Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005249992
Weight,16,1,phi.startTime,NA,-0.005390296
Weight,16,1,phi.endTime,NA,-0.01064029
Weight,16,1,phi.jobOps,NA,-0.004157529
Weight,16,1,phi.arrival,NA,-0.002481578
Weight,16,1,phi.procTotal,NA,-5.796608e-07
Weight,16,1,phi.wait,NA,-0.002908717
Weight,16,1,phi.mac,NA,-0.001987764
Weight,16,1,phi.macOps,NA,0.007658823
Weight,16,1,phi.macFree,NA,0.006756003
Weight,16,1,phi.makespan,NA,0.002724547
Weight,16,1,phi.slotReduced,NA,-0.001313006
Weight,16,1,phi.slots,NA,0.0002342945
Weight,16,1,phi.slotsTotal,NA,0.001313006
Weight,16,1,phi.wrmMac,NA,-0.006099822
Weight,16,1,phi.wrmJob,NA,0.002287535
Training.Accuracy,16,1,NA,65.19,57.06,58.2,58.69,58.51,59.01,59.12,58.73,59.43,60.31,59.03,61.05,60.07,60.29,60.5,60.54,60.04,60.57,60.15,60.2,61.33,61.73,61.22,60.78,60.68,60.74,60.28,59.74,61.3,61.6,60.73,61.04,61.61,60.56,60.87,61.79,61.16,61.24,61.99,61.71,61.81,61.87,63.12,63.35,61.5,61.07,62.46,62.41,63.55,62.98,63.64,64.04,64.47,64.45,65.19,65.1,65.4,66.66,65.85,66.77,66.23,66.53,66.45,67.55,68.02,66.78,67.76,68.09,68.39,68.58,67.4,68.08,68.2,69.71,70.54,70.39,70.4,71.04,71.76,70.82,72.23,70.95,71.43,72.37,71.88,73.11,72.83,74.57,73.37,74.28,73.05,73.09,74.15,74.78,73.97,73.66,73.34,73.12,68.74,66.67
Validation.Accuracy,16,1,NA,66,57.2,55.71,57.07,56.31,58.79,58.67,57.24,58.59,58.22,59.79,59.38,57.99,60.53,60.13,60.86,59.31,61.15,59.4,62.05,60.77,63.31,62.37,62.65,61.87,61.32,62.38,62.41,64.86,62.1,62.19,62.42,64.6,63.49,62.48,59.35,59.84,60.48,61.28,59.96,61.59,61.95,64.1,65.12,64.51,63.84,61.64,64.02,63.99,63.4,64.71,64.83,65.22,66.26,66.09,64.17,65.14,64.85,65.3,66.76,65.9,68.01,67.16,66.41,67.59,67.88,68.6,68.34,67.24,67.71,67.1,69.73,70.08,71.34,71.58,69.51,71,70.21,71.91,70.42,74.73,71.89,73.13,72.37,72.69,73.16,73.94,72.91,73.27,72.82,73.6,76.5,75.13,74.98,73.09,74.7,76.03,74.63,77.45,94.12
