Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002638583
Weight,16,1,phi.startTime,NA,-0.003016035
Weight,16,1,phi.endTime,NA,-0.005654618
Weight,16,1,phi.jobOps,NA,-0.0004912855
Weight,16,1,phi.arrivalTime,NA,-0.001904605
Weight,16,1,phi.totProc,NA,0.000368197
Weight,16,1,phi.wait,NA,-0.00111143
Weight,16,1,phi.mac,NA,-0.0001906458
Weight,16,1,phi.macOps,NA,0.000998414
Weight,16,1,phi.macFree,NA,-0.004972274
Weight,16,1,phi.makespan,NA,0.002252857
Weight,16,1,phi.slotReduced,NA,-0.0006519811
Weight,16,1,phi.slots,NA,0.0002607976
Weight,16,1,phi.slotsTotal,NA,0.0006519811
Weight,16,1,phi.wrmMac,NA,-0.007824881
Weight,16,1,phi.wrmJob,NA,0.004926417
Training.Accuracy,16,1,NA,70.76,58.63,60,63.32,63.41,64.29,65.29,63.62,64.64,64.51,65.17,66.24,66.24,67,68.73,70.49,71.34,70.73,71.88,73.82,75.34,76.37,77.36,77.07,79.63,78.89,78.66,80.99,83.14,85.19
Validation.Accuracy,16,1,NA,70,56.59,59.13,60.79,60.71,61.16,64.26,66.44,65.92,67.83,66.93,66.02,69.35,67.86,70.35,69.84,70.21,71.96,73.98,70.61,73.87,76.01,74.77,75.82,75,77.4,74.54,76.43,72.31,91.67
