Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.007439875
Weight,16,1,phi.startTime,NA,-0.009006458
Weight,16,1,phi.endTime,NA,-0.001566583
Weight,16,1,phi.arrival,NA,-0.0002469079
Weight,16,1,phi.wait,NA,-0.00875955
Weight,16,1,phi.macFree,NA,-0.003824997
Weight,16,1,phi.makespan,NA,0.001965839
Weight,16,1,phi.reducedSlack,NA,-0.002230324
Weight,16,1,phi.macSlack,NA,-0.00640746
Weight,16,1,phi.allSlack,NA,0.002230324
Weight,16,1,phi.jobOps,NA,0.00150005
Weight,16,1,phi.macOps,NA,0.0008050197
Weight,16,1,phi.jobWrm,NA,-0.03847367
Weight,16,1,phi.macWrm,NA,-0.02784185
Weight,16,1,phi.jobTotProcTime,NA,0.04132259
Weight,16,1,phi.macTotProcTime,NA,-0.03269926
Training.Accuracy,16,1,NA,69.38,35.85,53.64,55.54,58.62,59.6,55.15,63.28,65.2,64.77,65.12,58.47,69.3,68.73,68.08,67.73,63.87,74.72,75.43,74.01,79.89,73.89,81.84,82.13,81.89,78.42,78.79,87.32,75.61,95.04
Validation.Accuracy,16,1,NA,69,38.19,55.5,57.06,59.24,59.31,57.24,64.17,64.4,64.18,64.47,57.47,68.36,69.94,67.5,66.67,64.56,77.25,76.93,74.62,79.56,73.47,80.39,81.06,80.7,75.84,80.47,82.8,70.59,100
