Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003864405
Weight,16,1,phi.startTime,NA,-6.930021e-05
Weight,16,1,phi.endTime,NA,-0.003933705
Weight,16,1,phi.jobOps,NA,0.01792011
Weight,16,1,phi.arrival,NA,0.001196443
Weight,16,1,phi.procTotal,NA,-0.0004045904
Weight,16,1,phi.wait,NA,-0.001265744
Weight,16,1,phi.mac,NA,-0.001797464
Weight,16,1,phi.macOps,NA,0.1905924
Weight,16,1,phi.macFree,NA,-0.0008498015
Weight,16,1,phi.makespan,NA,-0.001578345
Weight,16,1,phi.slotReduced,NA,-0.0002687953
Weight,16,1,phi.slots,NA,0.001391148
Weight,16,1,phi.slotsTotal,NA,0.0002687953
Weight,16,1,phi.wrmMac,NA,-0.001079792
Weight,16,1,phi.wrmJob,NA,0.003515619
Training.Accuracy,16,1,NA,61.78,59.6,58.44,59.53,58.6,58.3,58.34,59.63,60.15,59.6,60.88,60.47,60.38,59.62,59.59,60.64,61.32,59.23,60.18,60.75,60.63,60.86,60.75,61.28,61.02,59.87,60.43,59.59,59.03,59.04,57.99,58.26,58.68,57.91,58.8,58.81,59.39,60.06,60.24,60.33,60.83,60.74,61.74,60.97,61.5,61.89,61.5,61.76,60.85,60.61,61.95,61.82,62.35,62.19,62.64,61.95,62.99,63.44,63.46,63.93,63.93,63.75,62.49,64.05,62.74,63.39,63.71,64.65,64.54,64.84,64.84,65.69,63.81,65.6,66.03,66.57,67.51,67.08,67.25,68.42,66.78,67.47,67.33,66.69,66.73,66.7,68.27,67.13,66.85,67.1,65.15,65.84,63.03,63.19,63.62,62.47,59.6,59.73,49.02,25
Validation.Accuracy,16,1,NA,61,61.36,58.88,59.75,60.34,58.78,57.48,56.97,56.91,57.54,59.63,58.67,59.95,57.53,60.42,57.19,56.4,58.65,58.08,57.9,58.11,57.34,56.63,57.69,55.76,57.64,56.25,58.96,59.17,60.82,59.7,57.69,59.18,59.61,59.14,59.48,59.66,61.19,60.38,59.66,62.06,60.52,58.56,60.95,60.41,61.87,64.07,61.49,60.74,61.96,62.23,60.34,59.63,57.56,60.4,61.45,62.25,62.82,63.19,60.92,62.42,60.26,61.95,60.46,63.73,61.34,62.32,64.96,63.15,63.13,63.83,64.44,63.39,64.17,64.81,64.9,62.7,60.72,62.87,64.07,65.13,63.58,64.62,64.38,62.99,64.51,61.77,63.93,63.58,63.37,63.29,63.99,63.5,63.37,64.38,64.25,67.46,57.41,49.49,36.36
