Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,20,1,phi.proc,NA,-0.01517668
Weight,20,1,phi.startTime,NA,-0.0148646
Weight,20,1,phi.endTime,NA,-0.03004128
Weight,20,1,phi.arrival,NA,-0.005610413
Weight,20,1,phi.wait,NA,-0.00925419
Weight,20,1,phi.macFree,NA,0.03256308
Weight,20,1,phi.makespan,NA,0.002319384
Weight,20,1,phi.reducedSlack,NA,-0.0002199801
Weight,20,1,phi.macSlack,NA,0.0162382
Weight,20,1,phi.allSlack,NA,0.0002199801
Weight,20,1,phi.jobOps,NA,-0.02201796
Weight,20,1,phi.macOps,NA,0.2575275
Weight,20,1,phi.jobWrm,NA,0.004611804
Weight,20,1,phi.macWrm,NA,-0.01631404
Weight,20,1,phi.jobTotProcTime,NA,-0.0002396031
Weight,20,1,phi.macTotProcTime,NA,0.01518751
Weight,20,1,phi.MWR,NA,-0.002278993
Weight,20,1,phi.LWR,NA,-0.00314404
Weight,20,1,phi.SPT,NA,-0.02115054
Weight,20,1,phi.LPT,NA,-0.0005598523
Training.Accuracy,20,1,NA,68,57.64,54.96,57.36,55.81,55.34,55.96,56.4,60.92,60.4,61.46,62.26,61.77,60.49,59.47,58.14,60.77,58.36,58.54,59.05,60.33,60.03,60.23,58.95,60.81,61.61,60.55,62.22,59.08,58.98,60.73,59.69,60.68,62.28,63.14,63.9,64.56,60.87,59.17,59.32,59.21,59.14,60.28,60.39,61.36,61.74,62.32,62.78,62.56,62.95,62.9,60.6,63.88,64.01,65.83,63.97,66.14,71.04,70.37,69.52,68.15,67.99,68.35,67.78,67.81,70.49,71.38,70.2,71.98,70.73,70.09,73.35,71.25,70.62,70.99,72.63,74.25,73.97,74.91,76.71,78.16,80.64,78.02,78.67,81.09,82.98,85.48,86.02,85.67,86.53,85.92,86.94,87.78,90.29,90.23,87.77,87.45,88.73,76.47,100
Validation.Accuracy,20,1,NA,68,46.13,50.68,51.97,53.69,50.92,57.46,55.3,56.29,53.08,59.55,57.87,56.85,61.87,65.93,64.25,65.66,64.31,65.03,64.73,65.21,65.3,60.94,61.03,56.69,58.1,60.96,57.41,56.85,58.22,58.07,55.85,56.37,53.18,54.06,55.87,58.22,60.58,62.38,55.77,62.87,66.6,66.4,65.73,61.32,58.46,59.33,59.41,64.25,69.16,72.15,70.56,70.04,66.67,67.58,68.51,66.12,64.91,68.11,70.61,71.58,64.62,64.38,63.65,64.01,68.16,61.27,61.99,65.29,61.36,64.11,66.23,66.33,66.07,68.62,68.53,70.05,72.04,75.43,75.74,79.07,82.61,84.08,82.5,84.9,83.79,84.67,83.47,82.12,83.39,90.57,88.21,90.6,94.14,88.24,96.15,98.08,91.67,100,100
