Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005194266
Weight,16,1,phi.startTime,NA,-0.005362164
Weight,16,1,phi.endTime,NA,-0.01055643
Weight,16,1,phi.jobOps,NA,-0.003728577
Weight,16,1,phi.arrival,NA,-0.002480595
Weight,16,1,phi.procTotal,NA,-2.792098e-05
Weight,16,1,phi.wait,NA,-0.002881569
Weight,16,1,phi.mac,NA,-0.002793401
Weight,16,1,phi.macOps,NA,0.007640071
Weight,16,1,phi.macFree,NA,0.006637275
Weight,16,1,phi.makespan,NA,0.002770155
Weight,16,1,phi.slotReduced,NA,-0.001325763
Weight,16,1,phi.slots,NA,0.0002563481
Weight,16,1,phi.slotsTotal,NA,0.001325763
Weight,16,1,phi.wrmMac,NA,-0.006102366
Weight,16,1,phi.wrmJob,NA,0.002312056
Training.Accuracy,16,1,NA,65.14,56.79,57.39,58.66,58.89,59.05,59.25,59.04,59.66,59.77,60.08,60.46,59.74,60.61,60.19,59.99,59.72,60.17,60.7,61.33,60.99,60.87,61.26,61.63,61.76,60.52,60.63,59.88,60.52,61.54,60.2,61.46,61.34,60.58,61.63,61.61,61.56,61.49,61.38,61.59,62.19,61.79,62.82,62.97,60.87,62.04,62.11,63.58,63.46,63.42,63.12,63.79,63.93,64.48,65.5,65.47,65.35,65.81,66.04,66.27,66.66,66.62,67,67.17,66.99,66.89,67.58,68.17,67.98,68.57,68.59,67.91,68.39,69.19,70.24,71.15,70.7,70.58,71.01,71.25,71.89,71.68,72.42,72.11,72.65,72.66,72.67,73.93,73.08,73.31,72.54,73.34,74.39,75.2,74.34,72.89,73.88,73.98,66.63,64.13
Validation.Accuracy,16,1,NA,66,55.81,56.99,56.13,56.6,57.21,58.27,58.06,58.36,58.11,60.36,59.89,59.45,60.88,61.15,61.68,60.4,60.3,59.49,61.13,61.54,63.92,61.44,63.1,63.2,61.27,62.69,63.44,62.93,62.15,63.09,63.57,63.28,62.31,62.17,58.89,59.5,62.17,60.17,58.54,61.93,63.34,64.84,65.01,64.04,63.08,62.13,64.46,64.23,62.71,64.14,63.66,65.13,65.8,64.62,65.25,64.55,63.48,64.37,64.94,67.09,66.82,66.7,65.36,68.22,67.82,67.65,67.5,67.26,66.45,66.11,68.59,68.51,70.65,71.67,70.83,70.1,71.25,73.08,72.37,73.84,72.7,73.12,72.43,72.15,72.04,73.52,73.19,73.79,71.88,74.69,76.42,76.14,74.96,74.48,75.22,72.82,72.35,75.7,80
