Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005769925
Weight,16,1,phi.startTime,NA,-0.003727926
Weight,16,1,phi.endTime,NA,-0.009497851
Weight,16,1,phi.jobOps,NA,-0.0002512839
Weight,16,1,phi.arrivalTime,NA,-0.001520016
Weight,16,1,phi.totProc,NA,-6.424701e-05
Weight,16,1,phi.wait,NA,-0.002207911
Weight,16,1,phi.mac,NA,-0.001345786
Weight,16,1,phi.macOps,NA,0.00435766
Weight,16,1,phi.macFree,NA,0.005501198
Weight,16,1,phi.makespan,NA,0.00284129
Weight,16,1,phi.slotReduced,NA,-0.0006764114
Weight,16,1,phi.slots,NA,0.0002520124
Weight,16,1,phi.slotsTotal,NA,0.0006764114
Weight,16,1,phi.wrmMac,NA,-0.004787934
Weight,16,1,phi.wrmJob,NA,0.002695481
Training.Accuracy,16,1,NA,64.14,56.19,56.8,57.35,60.28,59.98,59.86,60.77,62.11,62.63,62.15,61.38,61.11,60.46,60.91,60.26,60.35,60.35,59.91,60.13,60.16,60.58,60.09,59.56,59.4,59.98,60.7,61,61.49,60.23,61.09,61.23,61.6,60.82,59.95,60.06,61.1,60.11,60.1,60.26,61.19,62.36,62.08,63.13,62.54,63.24,62.52,62.39,63.39,63.29,63.1,63,64.16,64.31,63.38,64.11,63.96,64.63,64.31,65.85,66.34,65.55,65.53,65.68,65.83,66.85,66.91,67.47,68.2,67.91,67.95,68.36,68.25,68.52,67.88,68.39,69.14,69.24,69.67,69.91,69.67,69.64,70.06,69.57,71.14,71.02,69.93,69.3,69.75,69.76,70.19,69.95,69.31,69,68.54,68.85,67.42,68.69,63.94,61.4
Validation.Accuracy,16,1,NA,64,47.41,54.52,55.08,57.13,59.02,58.9,57.46,58.56,56.92,60.6,60.51,59.31,61.46,62.12,62.41,62.48,62.7,64.02,63.82,63.53,61.95,61.5,61.19,60.65,61.25,60.88,59.95,60.17,60.32,60.32,60.19,60.46,60.08,59.74,58.98,58.9,61.21,62.56,61.38,62.29,62.35,64.21,64.09,63.63,63.72,62.58,62.67,63.12,64.2,64.08,64.81,63.96,64.47,63.95,65.06,64.78,66.46,66.58,66.06,66.51,65.56,66.16,63.49,63.32,62.66,64.37,64.94,65.87,65.71,64.65,67.86,67.56,66.39,67.94,66.02,66.38,68.48,70.35,71.81,72.21,71.15,70.31,70.12,70.5,70.06,69.69,69.92,67.75,67.48,70.09,70.39,71.98,69.4,70.71,68,70.5,72.67,72,66.67
