Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005026708
Weight,16,1,phi.startTime,NA,7.8461e-05
Weight,16,1,phi.endTime,NA,-0.004948247
Weight,16,1,phi.jobOps,NA,0.1507205
Weight,16,1,phi.arrival,NA,-0.0002858846
Weight,16,1,phi.procTotal,NA,-0.001067329
Weight,16,1,phi.wait,NA,0.0003643456
Weight,16,1,phi.mac,NA,0.0003690402
Weight,16,1,phi.macOps,NA,0.2985173
Weight,16,1,phi.macFree,NA,-0.002629606
Weight,16,1,phi.makespan,NA,6.204089e-06
Weight,16,1,phi.slotReduced,NA,0.0003792853
Weight,16,1,phi.slots,NA,0.003997237
Weight,16,1,phi.slotsTotal,NA,-0.0003792853
Weight,16,1,phi.wrmMac,NA,-0.003600414
Weight,16,1,phi.wrmJob,NA,0.006666224
Training.Accuracy,16,1,NA,66.91,60.45,61.83,62.91,62.95,63.59,63.22,63.49,64.01,63.91,65.14,65.29,65.95,66.45,66.45,67.08,67.11,67.91,68.53,70.04,70.65,71.59,71.59,72.69,73.4,74.2,74.26,73.27,70.76,51.58
Validation.Accuracy,16,1,NA,67,62.87,62.83,63.46,62.02,62.72,63.06,63.64,63.15,64.82,65.43,65.64,66.42,66.46,65.59,67.44,69.38,69.61,70.61,70.81,69.42,69.32,70.51,71.43,71.65,71.81,73.53,71.45,65.09,48.73
