Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.006899762
Weight,16,1,phi.startTime,NA,-0.00109376
Weight,16,1,phi.endTime,NA,-0.007993522
Weight,16,1,phi.arrival,NA,-0.0002863486
Weight,16,1,phi.wait,NA,-0.0008074114
Weight,16,1,phi.macFree,NA,-0.002628286
Weight,16,1,phi.makespan,NA,-0.008787706
Weight,16,1,phi.reducedSlack,NA,-0.001393651
Weight,16,1,phi.macSlack,NA,-0.003199811
Weight,16,1,phi.allSlack,NA,0.001393651
Weight,16,1,phi.jobOps,NA,0.000292238
Weight,16,1,phi.macOps,NA,0.001005001
Weight,16,1,phi.jobWrm,NA,-0.005305061
Weight,16,1,phi.macWrm,NA,-0.007558034
Weight,16,1,phi.jobTotProcTime,NA,0.004904431
Weight,16,1,phi.macTotProcTime,NA,-8.674736e-05
Training.Accuracy,16,1,NA,76.74,73.99,71.72,74.7,73.01,73.63,77.2,79.29,78.27,76.43,76.8,79.57,81.02,80.28,80.46,79.77,80.62,81.12,82.72,82.71,82.56,83.41,82.71,80.75,77.23,77.8,76.74,66.98,63.89,50
Validation.Accuracy,16,1,NA,78,72.99,68.87,73.24,71.56,70.97,77.67,79.26,77.75,75.78,84.26,81.25,80.4,82.2,78.96,83.29,82.62,81.11,81.75,85.4,81.1,78.14,82.17,83.21,76.36,71.17,78.5,73.77,50,100
