Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00505905
Weight,16,1,phi.startTime,NA,-0.005191221
Weight,16,1,phi.endTime,NA,-0.01025027
Weight,16,1,phi.jobOps,NA,-0.003957937
Weight,16,1,phi.arrival,NA,-0.002397869
Weight,16,1,phi.procTotal,NA,-4.707759e-05
Weight,16,1,phi.wait,NA,-0.002793353
Weight,16,1,phi.mac,NA,-0.00349541
Weight,16,1,phi.macOps,NA,0.008178643
Weight,16,1,phi.macFree,NA,0.006101755
Weight,16,1,phi.makespan,NA,0.002624104
Weight,16,1,phi.slotReduced,NA,-0.001333237
Weight,16,1,phi.slots,NA,0.0002492148
Weight,16,1,phi.slotsTotal,NA,0.001333237
Weight,16,1,phi.wrmMac,NA,-0.006116295
Weight,16,1,phi.wrmJob,NA,0.002323071
Training.Accuracy,16,1,NA,65.11,56.49,56.73,58.63,59.3,59.43,58.03,59.2,59.99,60.21,60.09,59.95,59.75,60.23,60.79,60.18,60.18,61.22,60.88,60.87,62.14,61.97,61.41,61.25,61.39,60.23,60.01,59.83,61.2,61.81,60.63,61.49,61.35,61.27,61.15,62.08,61.67,61.45,60.98,61.93,62.39,62.05,62.6,62.47,60.92,62.1,62.09,63.45,63.07,62.6,62.77,63.67,65,64.88,65.17,65.18,65.42,66.65,65.14,66.28,66.84,67.35,65.47,67.04,68.04,66.93,67.84,68.71,68.72,67.81,68.28,68.11,68.9,69.22,69.74,70.87,70.17,71.06,70.47,71.88,72.11,70.98,71.6,72.13,71.83,72.31,73.16,73.9,73.45,73.57,72.79,72.99,74.44,73.28,73.72,72.37,72.18,74.34,69.33,60.98
Validation.Accuracy,16,1,NA,65,55.24,57.06,55.48,55.7,56.62,56.49,59.01,59.13,58.69,58.78,60.01,60,60.51,60.44,61.04,61,59.57,60.53,60.85,61.3,63.04,61.86,62.54,61.88,63.11,62.33,60.48,61.98,62.47,63.04,64.05,62.55,60.65,61.9,60.33,59.76,61.64,61.54,60.3,62.16,61.62,63.11,64.03,63.98,64.25,63.71,64.62,63.46,62.42,63.37,65,65.27,65.96,65.72,64.72,64.56,64.31,65.55,64.47,65.51,67.33,66.44,67.49,69.05,67.4,67.34,67.69,67.05,67.25,67.29,70,68.6,69.87,70.07,70.45,70.79,70.17,72.45,72.51,72.82,73.31,72.98,72.06,72.93,72.44,72.55,72.65,72.24,71.89,72.51,75.35,73.37,75.09,76.75,73.99,72.3,71.98,70.93,75
