Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005229197
Weight,16,1,phi.startTime,NA,-0.005392424
Weight,16,1,phi.endTime,NA,-0.01062162
Weight,16,1,phi.jobOps,NA,-0.00436128
Weight,16,1,phi.arrival,NA,-0.00246136
Weight,16,1,phi.procTotal,NA,-4.241617e-05
Weight,16,1,phi.wait,NA,-0.002931064
Weight,16,1,phi.mac,NA,-0.002673279
Weight,16,1,phi.macOps,NA,0.007974408
Weight,16,1,phi.macFree,NA,0.006729391
Weight,16,1,phi.makespan,NA,0.00266238
Weight,16,1,phi.slotReduced,NA,-0.001318222
Weight,16,1,phi.slots,NA,0.0002282091
Weight,16,1,phi.slotsTotal,NA,0.001318222
Weight,16,1,phi.wrmMac,NA,-0.00609928
Weight,16,1,phi.wrmJob,NA,0.002332032
Training.Accuracy,16,1,NA,65.19,56.58,57.51,58.58,59.25,59.55,59.31,58.9,59.64,60.22,59.72,60.21,60.06,60.59,60.73,59.4,59.96,60.94,60.68,61.48,60.74,61.72,61.89,61.21,60.56,60.23,60.36,59.99,61.3,61.51,60.11,61.24,61.15,60.61,61.6,61.29,61.71,61.33,61.28,61.77,62.37,61.42,63.13,62.53,61.7,61.54,62.63,62.85,63.41,63.41,63.43,64.32,64.22,64.68,65.54,65.52,64.75,66.05,66.1,66.26,67.01,66.81,66.76,67.66,67.09,67.14,67.18,67.64,68.07,68.87,68.26,68.11,69.05,69.92,69.99,70.47,70.97,71.06,71.49,72.18,71.76,71.54,72.04,71.85,72.18,73.4,72.97,73.72,73.21,72.82,72.11,73.37,73.7,73.78,75.15,73.15,73.62,73.79,67.83,65.02
Validation.Accuracy,16,1,NA,66,55.28,56.1,55.81,56.21,57.01,56.94,58.51,59.41,58.31,60.39,60.79,58.96,60.25,60.95,62.31,60.95,60.19,59.68,61.26,61.03,62.66,62.64,64.12,62.95,61.95,62.58,63.17,63.18,61.92,63.53,63.5,63.8,62.47,62.41,60.39,59.67,61.63,60.94,61,62.83,63.39,64.88,64.52,64.44,64.15,62.74,63.09,62.4,64.1,65.11,64.68,66.07,65.54,65.5,63.62,64.99,65.16,65.09,65.74,66.12,67.13,66.14,65.1,67.74,68.33,67.15,67.71,68.41,67.84,67.25,68.8,69.35,69.47,71.25,69.29,70.77,70.38,72.63,71.65,73,73.07,71.38,72.64,70.98,71.9,72.75,71.53,73.35,72.11,73.75,76.08,75.5,75.7,73.97,76.74,72.8,69.78,71.85,80.56
