Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.007573399
Weight,16,1,phi.startTime,NA,-0.00237208
Weight,16,1,phi.endTime,NA,-0.009945479
Weight,16,1,phi.jobOps,NA,0.0005923914
Weight,16,1,phi.arrivalTime,NA,-0.0004000118
Weight,16,1,phi.totProc,NA,-0.0004574684
Weight,16,1,phi.wait,NA,-0.001972068
Weight,16,1,phi.mac,NA,-0.004362441
Weight,16,1,phi.macOps,NA,0.02753911
Weight,16,1,phi.macFree,NA,0.006504748
Weight,16,1,phi.makespan,NA,0.001303027
Weight,16,1,phi.slotReduced,NA,-0.0004482412
Weight,16,1,phi.slots,NA,5.021244e-05
Weight,16,1,phi.slotsTotal,NA,0.0004482412
Weight,16,1,phi.wrmMac,NA,-0.002671032
Weight,16,1,phi.wrmJob,NA,0.003345633
Training.Accuracy,16,1,NA,62.21,58.64,58.35,59.43,59.99,59.13,58.48,59.54,61.11,61.92,62.77,62.37,61.6,61.64,61.99,60.88,61.21,60.75,59.92,61.03,60.46,60.79,60.48,60.87,60.86,60.99,61.59,62.34,61.48,61.05,60.84,60.36,61.39,61.22,61.39,60.76,61.04,61.09,59.31,60.89,61.79,60.72,60.59,61.21,60.79,61.18,60.63,61.23,62.19,62.14,62.54,61.56,62.71,62.65,63.44,63.42,63.58,63.66,62.76,63.57,64.17,63.86,63.01,63.38,64.2,65.99,65.31,65.51,65.94,65.33,64.6,65.93,65.44,66.14,66.92,66.96,66.74,66.4,66.57,67.16,66.55,66.46,66.19,66.16,67.02,68.01,66.71,65.97,66.03,66.54,66.22,64.53,62.78,62.52,61.89,57.44,61.04,63.52,46.67,25
Validation.Accuracy,16,1,NA,63,50.57,52.26,51.69,52.53,54.75,58.13,57.34,59.26,56.87,62.2,61.65,61.11,63.16,64.54,63.6,64.18,63.74,63.26,64.68,63.55,63.46,63.32,60.68,62.03,62.09,60.49,58.31,59.13,59.75,60.25,58.91,60.39,58.11,60.68,60.43,60.62,62.22,65.23,63.82,64.37,64.54,66.38,63.84,61.73,60.97,61.64,60.44,61.36,62.42,63.83,64.29,63.58,65.43,62.44,64.2,64.22,66.73,63.73,64.07,64.23,66.01,65.42,64.36,65.93,64.33,64.68,63.91,62.02,60.25,58.3,61.74,61.87,61.64,63.75,62.22,62.27,64.4,68.44,70.24,70.29,71.62,69.84,68.39,69.14,67.55,67.93,66.93,65.3,63.91,65.46,64.51,70.16,65.69,66.48,65.35,64.2,54.29,63.64,66.67
