Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003309358
Weight,16,1,phi.startTime,NA,-0.003655614
Weight,16,1,phi.endTime,NA,-0.006964972
Weight,16,1,phi.arrival,NA,-0.001207802
Weight,16,1,phi.wait,NA,-0.002447812
Weight,16,1,phi.macFree,NA,-0.006666188
Weight,16,1,phi.makespan,NA,0.007318791
Weight,16,1,phi.reducedSlack,NA,2.080476e-05
Weight,16,1,phi.macSlack,NA,-0.002914675
Weight,16,1,phi.allSlack,NA,-2.080476e-05
Weight,16,1,phi.jobOps,NA,-0.0003917824
Weight,16,1,phi.macOps,NA,0.002145548
Weight,16,1,phi.jobWrm,NA,0.002692102
Weight,16,1,phi.macWrm,NA,-0.002218028
Weight,16,1,phi.jobTotProcTime,NA,-0.0001732794
Weight,16,1,phi.macTotProcTime,NA,-0.002660183
Training.Accuracy,16,1,NA,67.47,58.05,60.22,61.48,60.31,60.21,61.63,61.5,63.26,61.48,61.39,62.17,62.02,62.48,62.68,61.59,61.59,62.85,63.14,63.57,63.52,62.99,62.1,60.18,62,60.68,61.67,62,61.52,60.43,62.11,64.71,65.46,63.54,64.16,63.56,65.09,65.21,65.63,66.31,64.67,62.96,63.59,64.8,66.91,66.57,65.18,64.65,62.45,62.55,62.79,66.3,68.06,69.23,70.07,69.18,71.27,71.58,71.93,69.52,69.98,69.7,69.17,68.61,69.48,68.77,71.2,70.96,70.52,70.1,70.65,72.29,72.22,74.74,73.81,73.93,72.68,73.21,73.98,74.36,76.63,77.19,76.43,76.58,76.2,77.05,78.04,76.44,77.51,77.55,76.7,74.04,76.14,76.17,74.01,71.88,71.12,75,65.62,50
Validation.Accuracy,16,1,NA,67,48.77,55.56,62.05,62.9,62.3,63.29,62.57,61.11,63.43,58.38,58.53,60.23,60.43,61.51,56.53,65.48,63.69,66.48,65.33,63.79,66.87,68.97,72.61,68.58,69.05,70.06,67.06,62.63,61.71,62.7,60.4,63.83,62.61,62.35,60.7,58.23,57.86,60.29,68.38,64.53,69.39,68.85,67.97,68.89,69.02,66.03,59.83,68.13,66.25,68.08,64.33,67.26,70.99,69.34,70.51,68.97,62.82,66.67,68.93,66.46,67.88,70.11,68.76,67.49,69.58,70.51,66.12,66.3,68.97,71.1,74.54,73,72.18,72.6,67.55,69.51,68.81,71.23,67.62,70.07,71.6,74.82,72.66,73.91,74.67,75.62,75.56,77.26,75.66,74.8,76.5,74.44,75.57,73.2,63.79,75,62.5,66.67,100
