Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004538925
Weight,16,1,phi.startTime,NA,-0.002416222
Weight,16,1,phi.endTime,NA,-0.006955147
Weight,16,1,phi.arrival,NA,-0.002060946
Weight,16,1,phi.wait,NA,-0.0003552761
Weight,16,1,phi.macFree,NA,0.0006178486
Weight,16,1,phi.makespan,NA,0.0002580762
Weight,16,1,phi.reducedSlack,NA,-0.0004495316
Weight,16,1,phi.macSlack,NA,-0.0005078663
Weight,16,1,phi.allSlack,NA,0.0004495316
Weight,16,1,phi.jobOps,NA,-0.0007754747
Weight,16,1,phi.macOps,NA,0.001430666
Weight,16,1,phi.jobWrm,NA,0.00386473
Weight,16,1,phi.macWrm,NA,-0.007377392
Weight,16,1,phi.jobTotProcTime,NA,0.0006616858
Weight,16,1,phi.macTotProcTime,NA,-0.001712752
Training.Accuracy,16,1,NA,70.88,59.02,60.97,62.46,63.75,64.48,65.26,65.14,65.65,66.12,66.47,67.41,67.41,68.48,69.46,70.27,70.99,71.84,72.87,73.83,75.1,75.39,76.38,77.35,78.06,78.69,79.99,81.15,80.85,80.78
Validation.Accuracy,16,1,NA,71,59.48,59.67,61.26,63.17,64.36,66.47,66.09,68.11,66.49,66.4,67.02,66.69,67.49,69.69,71.37,71.66,71.81,72.67,73.17,74.45,74.27,74.9,77.18,77.15,79.3,78.7,78.97,78.03,84
