Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005516538
Weight,16,1,phi.startTime,NA,-0.005522224
Weight,16,1,phi.endTime,NA,-0.01103876
Weight,16,1,phi.jobOps,NA,-0.003853975
Weight,16,1,phi.arrival,NA,-0.002549917
Weight,16,1,phi.procTotal,NA,-1.834343e-05
Weight,16,1,phi.wait,NA,-0.002972307
Weight,16,1,phi.mac,NA,-0.002517798
Weight,16,1,phi.macOps,NA,0.007933134
Weight,16,1,phi.macFree,NA,0.007360872
Weight,16,1,phi.makespan,NA,0.002675164
Weight,16,1,phi.slotReduced,NA,-0.001316285
Weight,16,1,phi.slots,NA,0.000222004
Weight,16,1,phi.slotsTotal,NA,0.001316285
Weight,16,1,phi.wrmMac,NA,-0.006074522
Weight,16,1,phi.wrmJob,NA,0.002300284
Training.Accuracy,16,1,NA,65.08,56.63,57.84,58.79,58.86,59.02,59.14,58.49,59.35,60.43,59.05,59.92,59.2,59.9,61.31,60.09,59.8,60.35,60.29,60.85,61.22,62.38,60.75,61.48,61.17,60.27,59.89,60.19,61.03,61.71,60.41,61.01,62.42,61.45,61.28,61.27,61.84,61.49,61.11,60.62,62.24,61.48,62.97,63.11,60.69,61.95,62.81,62.66,63.5,63.3,64.16,63.78,65.05,64.52,65.41,64.92,65.14,66.28,66.32,66.17,66.28,67.06,66.92,67.22,67.45,66.72,67.32,68.42,68.28,68.28,68.64,68.34,68.32,69.4,70.23,70.79,70.3,70.97,71.66,71.53,71.02,71.38,71.49,72.55,72.81,72.98,73.27,72.67,73.1,73.71,74.34,74.6,72.83,73.91,74.94,72.58,75.47,72.3,69.71,54.69
Validation.Accuracy,16,1,NA,66,53.86,57.25,56.09,57.36,57.29,58.5,57.73,59.27,58.11,59.89,60.19,58.27,61.28,60.34,61.13,59.12,59.53,58.71,61.28,60.44,62.57,63.41,61.42,62.12,61.35,63.59,62.53,63.27,63.18,62.4,64.97,64.11,60.83,61.07,57.9,60.45,61.23,61.21,59.36,62.45,62.49,63.46,64.61,64.36,62.73,62.4,62.2,63.79,63.42,64.27,65.1,66.28,65.57,64.32,64.05,63.61,64.17,67.09,64.76,65.73,66.17,65.95,65.14,68.02,67.14,68.07,66.94,67.06,67.22,68.01,67.77,68.75,70.58,70.69,68.81,70.03,69.86,72.94,71.84,75.53,70.37,72.58,71.58,71.09,71.05,74.21,73.89,73.05,70.97,73.03,74.55,75.41,75.46,74.27,73.73,72.62,71.29,82.8,100
