Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002534684
Weight,16,1,phi.startTime,NA,-0.002136242
Weight,16,1,phi.endTime,NA,-0.004670926
Weight,16,1,phi.jobOps,NA,-0.0004707596
Weight,16,1,phi.arrivalTime,NA,-0.00169018
Weight,16,1,phi.totproc,NA,0.0006302457
Weight,16,1,phi.wait,NA,-0.000446062
Weight,16,1,phi.mac,NA,-0.0003298783
Weight,16,1,phi.macOps,NA,0.0004335875
Weight,16,1,phi.macfree,NA,-0.004250269
Weight,16,1,phi.makespan,NA,0.001083653
Weight,16,1,phi.slotReduced,NA,-0.0002825224
Weight,16,1,phi.slots,NA,0.000836481
Weight,16,1,phi.slotsTotal,NA,0.0002825224
Weight,16,1,phi.wrmMac,NA,-0.009342882
Weight,16,1,phi.wrmJob,NA,0.004663222
Training.Accuracy,16,1,NA,71.83,57.66,61.97,63.37,64.39,64.87,64.31,65.21,65.59,65.71,67.56,68.93,69.1,69.05,70.58,71.41,72.27,73.13,73.23,73.83,75.31,75.98,77.53,77.78,78.79,79.92,81.17,82.57,83.39,88.38
Validation.Accuracy,16,1,NA,71,56.14,60.26,61.54,62.1,60.54,63.82,62.66,65.07,64.56,65.95,67.1,68.17,69.13,70.15,69.89,72.94,73.75,73.77,74.29,74.8,75.21,76.35,76.98,78.56,79.63,78.31,81.67,83.43,80.23
