Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.008007751
Weight,16,1,phi.startTime,NA,-0.0005234104
Weight,16,1,phi.endTime,NA,-0.008531161
Weight,16,1,phi.arrival,NA,-0.0007770716
Weight,16,1,phi.wait,NA,0.0002536612
Weight,16,1,phi.macFree,NA,-0.003256197
Weight,16,1,phi.makespan,NA,0.001522491
Weight,16,1,phi.reducedSlack,NA,-0.001134667
Weight,16,1,phi.macSlack,NA,0.001326964
Weight,16,1,phi.allSlack,NA,0.001134667
Weight,16,1,phi.jobOps,NA,-0.00505201
Weight,16,1,phi.macOps,NA,0.006203176
Weight,16,1,phi.jobWrm,NA,0.004490975
Weight,16,1,phi.macWrm,NA,-0.003829846
Weight,16,1,phi.jobTotProcTime,NA,0.0008449835
Weight,16,1,phi.macTotProcTime,NA,-0.0004052569
Training.Accuracy,16,1,NA,74.85,64.24,68.4,68.42,68.15,69.45,70.4,71.98,71.75,73.25,74.33,73.44,76.27,75.37,75.15,73.98,75.31,75.06,76,76.75,79.15,80.67,80.83,81.64,75.42,77.72,79.83,86.96,75.61,75
Validation.Accuracy,16,1,NA,75,61.63,64.99,68.15,67.92,68.43,68.51,69.05,72.26,71.48,73.53,72.3,73.72,76.59,74.08,71.43,78.63,80.22,75.45,77.69,74.5,74.5,79.84,84.11,86.36,83.33,89.29,100,60
