Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005333724
Weight,16,1,phi.startTime,NA,-0.001388939
Weight,16,1,phi.endTime,NA,-0.006722664
Weight,16,1,phi.arrival,NA,-0.001393118
Weight,16,1,phi.wait,NA,4.178262e-06
Weight,16,1,phi.macFree,NA,3.984666e-05
Weight,16,1,phi.makespan,NA,5.241081e-05
Weight,16,1,phi.reducedSlack,NA,-0.0001969544
Weight,16,1,phi.macSlack,NA,0.000244152
Weight,16,1,phi.allSlack,NA,0.0001969544
Weight,16,1,phi.jobOps,NA,-0.0003024483
Weight,16,1,phi.macOps,NA,0.00109574
Weight,16,1,phi.jobWrm,NA,0.004186243
Weight,16,1,phi.macWrm,NA,-0.006227486
Weight,16,1,phi.jobTotProcTime,NA,0.0007429756
Weight,16,1,phi.macTotProcTime,NA,-0.001098067
Training.Accuracy,16,1,NA,69.42,59.91,61.42,63.3,63.1,63.8,64.4,64.12,64.52,64.96,65.67,67.18,67.31,68.13,68.1,68.81,69.58,69.82,70.9,72.1,72.82,73.96,74.82,74.88,75.56,76.35,75.12,75.73,77.8,78.88
Validation.Accuracy,16,1,NA,69,59.11,61.22,60.17,61.12,62.63,63.85,66.13,66.24,65.86,65.76,67.2,67.92,68.72,68.89,69.05,71.07,72.61,74.09,72.16,72.34,72.21,73.84,75.54,74.25,73.08,71.32,72.34,72.99,75.61
