Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003510815
Weight,16,1,phi.startTime,NA,-0.003676846
Weight,16,1,phi.endTime,NA,-0.007187662
Weight,16,1,phi.arrival,NA,-0.00118445
Weight,16,1,phi.wait,NA,-0.002492397
Weight,16,1,phi.macFree,NA,-0.006088024
Weight,16,1,phi.makespan,NA,0.006878414
Weight,16,1,phi.reducedSlack,NA,5.660958e-05
Weight,16,1,phi.macSlack,NA,-0.002522601
Weight,16,1,phi.allSlack,NA,-5.660958e-05
Weight,16,1,phi.jobOps,NA,-0.001128973
Weight,16,1,phi.macOps,NA,0.008463784
Weight,16,1,phi.jobWrm,NA,0.002565079
Weight,16,1,phi.macWrm,NA,-0.002213472
Weight,16,1,phi.jobTotProcTime,NA,-0.0001121311
Weight,16,1,phi.macTotProcTime,NA,-0.00226808
Training.Accuracy,16,1,NA,67.05,59.18,60.66,61.28,60.28,60.86,62,62.1,63.49,61.48,61.16,62.03,62.27,62.83,61.68,61.3,61.87,63.38,63.3,63.89,63.51,62.1,61.46,59.94,62.18,61.51,62.99,63.15,61.91,60.55,62.36,64.17,65.02,63.77,64.42,63.84,64.29,65.03,65.61,65.74,64.33,62.72,63.67,64.98,65.74,66.49,65.81,64.88,62.58,61.83,62.07,66.31,68.5,69.31,69.77,68.71,69.53,69.88,70.98,68.46,69.22,69.12,68.59,67.88,67.88,67.15,70.17,70.15,69.45,68.98,69.98,71.02,70.34,72.49,72.34,73.35,71.96,72.75,73.51,73.99,75.98,76.96,75.85,75.69,75.48,76.66,77.57,76.1,76.58,76.43,75.87,73.29,75.03,75.25,72.16,70.93,68.45,72.83,65.62,50
Validation.Accuracy,16,1,NA,67,50.99,56.16,62.27,63.58,63.06,63.17,60.86,61.09,63.94,59.54,59.01,59.61,61.19,60.99,58.4,65.82,62.87,65.42,64,62.06,65.9,66.87,70.35,68.15,70.13,71.84,67.85,65.24,62.03,61.71,59.57,61.73,62.15,63.33,61.81,57.24,58.74,60.26,67.91,64.95,68.87,68.53,67.75,67.44,67.75,65.53,60.28,66.49,66.32,68.14,64.9,66.21,69.73,68.14,70.28,68.96,63.93,67.28,67.54,65.91,67.16,70.71,70.69,67.81,69.93,70.45,67.19,66.4,68.84,71.02,73.92,71.86,70.71,71.04,67.71,70.26,68.49,70.5,66.8,69.31,70.14,73.58,70.84,71.73,73.6,74.93,75.39,76.92,75.66,74.4,76.96,72.68,73.68,69.7,63.79,75,62.5,66.67,100
