Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001939606
Weight,16,1,phi.startTime,NA,-0.003251888
Weight,16,1,phi.endTime,NA,-0.005191494
Weight,16,1,phi.jobOps,NA,-0.0004680672
Weight,16,1,phi.arrival,NA,-0.002545045
Weight,16,1,phi.procTotal,NA,0.0007300742
Weight,16,1,phi.wait,NA,-0.000706843
Weight,16,1,phi.mac,NA,4.044585e-05
Weight,16,1,phi.macOps,NA,0.0004734512
Weight,16,1,phi.macFree,NA,-0.00452306
Weight,16,1,phi.makespan,NA,0.001229505
Weight,16,1,phi.slotReduced,NA,-0.001297799
Weight,16,1,phi.slots,NA,0.000402298
Weight,16,1,phi.slotsTotal,NA,0.001297799
Weight,16,1,phi.wrmMac,NA,-0.01053095
Weight,16,1,phi.wrmJob,NA,0.004108995
Training.Accuracy,16,1,NA,71.58,58.61,61.95,63.77,64.64,64.7,64.94,65.4,65.79,65.69,67.45,67.7,68.52,69.47,69.81,71.07,71.81,72.9,73.72,73.84,74.61,76.28,77.51,78.7,80.12,80.81,80.78,81.3,80.69,83.38
Validation.Accuracy,16,1,NA,71,59.08,60.2,62.18,62.85,63.75,65.74,65.77,67.07,66.66,67.45,68.18,68.27,68.48,69.46,69.93,70.66,72.27,75.3,74.7,75.51,76.16,78.14,79.4,78.63,80.72,80.62,80.79,85.39,77.71
