Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005850335
Weight,16,1,phi.startTime,NA,-0.0003275709
Weight,16,1,phi.endTime,NA,-0.006177906
Weight,16,1,phi.arrival,NA,0.0002113008
Weight,16,1,phi.wait,NA,-0.0005388718
Weight,16,1,phi.macFree,NA,-0.001994464
Weight,16,1,phi.makespan,NA,-0.001165467
Weight,16,1,phi.reducedSlack,NA,-0.000493756
Weight,16,1,phi.macSlack,NA,0.0007748549
Weight,16,1,phi.allSlack,NA,0.000493756
Weight,16,1,phi.jobOps,NA,0.01061552
Weight,16,1,phi.macOps,NA,0.1282114
Weight,16,1,phi.jobWrm,NA,0.005693967
Weight,16,1,phi.macWrm,NA,-0.003246648
Weight,16,1,phi.jobTotProcTime,NA,0.0004496765
Weight,16,1,phi.macTotProcTime,NA,-0.0001656321
Training.Accuracy,16,1,NA,65.51,59.45,61.27,62.75,62,63.55,64.86,63.4,63.22,64.34,64.95,65.83,66.49,64.68,65.99,65.03,67.49,67.91,69.58,70.19,70.84,70.83,72.24,72.58,72.99,67.27,67.73,69.27,60.32,42.86
Validation.Accuracy,16,1,NA,66,57.02,61.93,62.37,59.7,60.98,63.31,64.71,63.98,64.86,63.83,63.57,68.72,68.63,71.24,67.18,69.27,69.25,69.76,69.62,72.14,74.45,70.2,72.36,70.61,66.03,64.42,70.59,52.94,50
