Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00883214
Weight,16,1,phi.startTime,NA,-0.007832675
Weight,16,1,phi.endTime,NA,-0.01666482
Weight,16,1,phi.jobOps,NA,-0.01089155
Weight,16,1,phi.arrival,NA,-0.003672292
Weight,16,1,phi.procTotal,NA,2.588515e-05
Weight,16,1,phi.wait,NA,-0.004160384
Weight,16,1,phi.mac,NA,-0.001265952
Weight,16,1,phi.macOps,NA,0.02297508
Weight,16,1,phi.macFree,NA,0.0162759
Weight,16,1,phi.makespan,NA,0.002733953
Weight,16,1,phi.slotReduced,NA,-0.001355682
Weight,16,1,phi.slots,NA,0.0002958917
Weight,16,1,phi.slotsTotal,NA,0.001355682
Weight,16,1,phi.wrmMac,NA,-0.006009308
Weight,16,1,phi.wrmJob,NA,0.002230933
Training.Accuracy,16,1,NA,65.13,56.97,57.97,58.26,58.64,58.84,59.39,59.13,59.29,59.94,59.72,60.59,59.94,60.55,60.78,59.6,60.19,60.51,60.45,61.05,61.24,61.41,61.39,61.13,61.07,60.91,60.24,59.07,60.82,61.11,60.47,61.11,60.86,61.84,61.05,61.7,61.75,61.14,60.81,61.71,62.42,62.42,63.22,62.49,60.93,62.01,62.8,63.01,63.33,63.08,63.79,64.15,64.81,64.65,64.87,65.77,64.94,66.27,65.97,66.49,66.67,66.88,66.51,67.37,66.93,66.95,67.71,67.98,68.96,68.64,68.84,68.24,68.32,69.06,69.96,70.8,70.69,70.88,71.05,71.77,71.87,72.21,71.93,71.8,72.42,73.12,73.34,73.7,72.98,72.93,73.22,73.24,74,73.52,74.63,73.35,74.22,73.24,68.17,59.89
Validation.Accuracy,16,1,NA,66,56.05,56.34,55.82,55.61,57.03,58.14,58.6,59.17,58.71,59.7,60.57,60.48,62.15,61.78,61.89,62.44,60.37,60.56,60.77,60.31,63.9,62.08,63.24,63.1,61.97,62.61,63.11,63.48,62.86,61.93,63.5,64.68,61.87,61.77,59.07,60.52,59.92,61.22,59.85,62.36,63.22,64.84,65.02,63.62,64.44,63.06,63.04,63.79,63.68,65.6,65.35,65.71,65.74,65.15,64.92,64.49,65.26,65.8,65.79,65.88,66.49,67.18,65.74,68.05,67.71,67.75,67.56,67.84,67.96,67.16,68.77,68.04,69.17,70.95,71.12,69.8,71,72.83,70.83,72.27,72.28,71.72,73.27,72.38,72.2,73.63,72.71,74.27,72.22,73.26,75.2,73.68,74.17,75.16,75.87,75.76,73.8,74.49,76.19
