Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.002163982
Weight,16,1,phi.startTime,NA,-0.004432512
Weight,16,1,phi.endTime,NA,-0.006596494
Weight,16,1,phi.arrival,NA,-0.001693304
Weight,16,1,phi.wait,NA,-0.002739208
Weight,16,1,phi.macFree,NA,-0.00627029
Weight,16,1,phi.makespan,NA,0.006944062
Weight,16,1,phi.reducedSlack,NA,-5.530356e-05
Weight,16,1,phi.macSlack,NA,-0.003169059
Weight,16,1,phi.allSlack,NA,5.530356e-05
Weight,16,1,phi.jobOps,NA,-0.0004618352
Weight,16,1,phi.macOps,NA,0.002000909
Weight,16,1,phi.jobWrm,NA,0.002645954
Weight,16,1,phi.macWrm,NA,-0.00187873
Weight,16,1,phi.jobTotProcTime,NA,-8.540027e-05
Weight,16,1,phi.macTotProcTime,NA,-0.002815979
Training.Accuracy,16,1,NA,67.94,57.02,59.47,61.88,61.14,60.5,62.18,61.65,63.36,61.53,62.24,62.02,62.42,62.28,62.68,60.87,61.16,62.21,62.75,63.38,64.43,63.61,62.63,59.99,61.38,60.92,61.67,61.66,61.06,60.38,62.46,63.91,65.11,63.89,64.21,63.61,64.38,64.91,64.95,66.16,64.82,63.01,63.79,65.14,66.52,66.37,65.03,63.98,62.14,62.45,63.1,66.25,67.65,69.13,70.18,69.18,70.74,71.85,72.41,69.74,69.62,69.48,69.38,68.88,69.48,68.94,71.31,71.24,70.63,70.22,71.56,72.91,72.17,74.9,74.26,74.04,72.85,73.71,73.98,74.64,76.81,77.65,77.1,77.27,76.83,77.73,78.84,76.96,78.07,77.82,77.4,74.88,77.25,77.85,76.8,73.48,72.73,77.17,68.75,75
Validation.Accuracy,16,1,NA,68,48.77,55.56,61.22,62.5,62.3,64.48,62.57,61.31,62.02,58.38,58.33,59.45,60.23,61.51,56.92,66.07,63.89,67.24,66.28,63.6,66.27,68.97,73.56,68.97,68.65,69.68,66.67,63.03,62.3,63.49,60.4,63.83,63.25,62.76,61.73,57.82,57.86,60.49,67.52,64.53,69.81,69.5,68.19,68.89,67.52,66.03,60.68,68.76,65.83,67.07,65.3,68.25,71.19,69.96,70.51,70.02,64.53,68,68.52,66.67,66.46,69.73,68.55,67.28,68.79,70.12,66.32,66.52,68.1,70.41,74.31,72.3,70.68,72.12,68.03,70.18,69.69,70.53,67.84,69.61,70.88,74.09,72.4,74.46,74.4,75.62,76.21,78.19,77.9,76,78.34,76.67,77.1,75.26,70.69,83.33,75,66.67,100
