Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.0006284478
Weight,16,1,phi.startTime,NA,0.0002091531
Weight,16,1,phi.endTime,NA,0.0008376009
Weight,16,1,phi.jobOps,NA,0.0009614199
Weight,16,1,phi.arrivalTime,NA,-0.004571584
Weight,16,1,phi.totProc,NA,0.07714057
Weight,16,1,phi.wait,NA,0.004780737
Weight,16,1,phi.mac,NA,0.0009614199
Weight,16,1,phi.macOps,NA,0.001451349
Weight,16,1,phi.macFree,NA,-0.02271757
Weight,16,1,phi.makespan,NA,0.003374807
Weight,16,1,phi.slotReduced,NA,0.001616391
Weight,16,1,phi.slots,NA,0.02355153
Weight,16,1,phi.slotsTotal,NA,-0.001616391
Weight,16,1,phi.wrmMac,NA,-0.02742788
Weight,16,1,phi.wrmJob,NA,-0.02524466
Training.Accuracy,16,1,NA,76.27,23.87,79,87.69,82.59,79.29,75.99,71.05,78.16,78.36,79.09,75.97,79.58,77.03,78.75,77.18,79.14,80.34,80.55,76.02,82.54,80.17,79.95,77.88,80.24,73.78,74.7,73.28,72.2,77.44
Validation.Accuracy,16,1,NA,77,22.92,82.01,89.68,84.38,80.49,76.91,73.49,79.7,80.17,78.95,74.76,78.52,76.86,79.57,77.48,79.52,81.27,81.08,75.84,83.45,81.78,78.57,79,79.69,72.14,73.16,72.82,74.44,73.53
