Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.00990544
Weight,16,1,phi.startTime,NA,0.00149995
Weight,16,1,phi.endTime,NA,-0.00840549
Weight,16,1,phi.jobOps,NA,0.0004884765
Weight,16,1,phi.arrivalTime,NA,0.0004223945
Weight,16,1,phi.totproc,NA,0.006400966
Weight,16,1,phi.wait,NA,0.001077555
Weight,16,1,phi.mac,NA,-0.01126617
Weight,16,1,phi.macOps,NA,-1.171813e-05
Weight,16,1,phi.macfree,NA,-0.01028877
Weight,16,1,phi.makespan,NA,-0.001693066
Weight,16,1,phi.slotReduced,NA,-0.001098397
Weight,16,1,phi.slots,NA,0.006413651
Weight,16,1,phi.slotsTotal,NA,0.001098397
Weight,16,1,phi.wrmMac,NA,-0.01584617
Weight,16,1,phi.wrmJob,NA,0.004932127
Training.Accuracy,16,1,NA,69.14,54.73,58.45,59.54,59.17,59.09,59.76,58.63,58.89,60.54,61.88,63.71,65.62,66.32,67.26,68.05,69.77,70.96,71.64,72.02,73.82,75.46,76.31,77.77,78.56,79.78,82.41,85.2,86.96,82.91
Validation.Accuracy,16,1,NA,69,48.99,58.44,62.87,63.01,61.69,61.68,60.37,61,62.81,61.86,62.81,64.64,66.3,69.29,70.01,72.31,71.45,70.86,71.36,74.02,73.76,76.75,77.94,78.06,79.2,78.47,82.07,82.25,78.79
