Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.004868319
Weight,16,1,phi.startTime,NA,-0.0002069092
Weight,16,1,phi.endTime,NA,-0.005075228
Weight,16,1,phi.arrival,NA,0.0003529866
Weight,16,1,phi.wait,NA,-0.0005598957
Weight,16,1,phi.macFree,NA,-9.225831e-05
Weight,16,1,phi.makespan,NA,0.002972741
Weight,16,1,phi.reducedSlack,NA,-0.0001460032
Weight,16,1,phi.macSlack,NA,0.0007639635
Weight,16,1,phi.allSlack,NA,0.0001460032
Weight,16,1,phi.jobOps,NA,0.0001716607
Weight,16,1,phi.macOps,NA,0.0006746979
Weight,16,1,phi.jobWrm,NA,0.00228504
Weight,16,1,phi.macWrm,NA,-0.003251118
Weight,16,1,phi.jobTotProcTime,NA,-0.000248274
Weight,16,1,phi.macTotProcTime,NA,0.0007609788
Training.Accuracy,16,1,NA,64.29,58.69,58.97,59.88,59.5,60.78,61.77,63.61,61.33,60.75,62.32,62.75,62.58,60.73,61.68,62.13,62.6,63.23,64.5,64.11,62.44,62.88,63.23,62.96,62.77,62.35,64.94,62.9,63.44,64.27,64.21,62.53,61.51,61.37,62.16,62.71,62.61,63.61,62.85,64.3,63.73,64.65,64.7,64.14,64.41,65.34,63.95,64.07,63.2,63.52,63.4,64.32,65.46,65.31,65.89,65.58,66.48,66.2,67.09,67.86,68.14,68.93,69.55,68.47,68.33,69.29,68.53,66.27,65.22,64.88,66.01,65.65,66,67.06,65.79,66.46,67.34,66.35,66.92,66.95,67.7,67.06,68.09,67.01,65.66,68.17,67.76,70.3,67.93,69.94,68.4,68.95,66.02,66.67,70.56,68.37,60.18,63.16,46.43,33.33
Validation.Accuracy,16,1,NA,63,51.65,53.94,53.57,52.78,55.16,57.85,59.26,56.92,60.08,64.6,64.63,60.93,60.73,63.94,63.84,65,61.67,59.81,63.35,61.99,61.49,60.92,59.7,60.83,64.18,63.74,63.03,64.91,64.68,65.05,62.9,59.6,60.2,63.64,61.71,61.11,57.98,59.39,61.83,63.62,63.82,61.34,63.3,64.57,63.33,68.37,68.04,67.31,68.82,67.44,65.73,65.32,66.53,65.05,64.18,63.41,62.16,63.46,66.14,62.37,63.37,63.71,67.44,65.74,65.26,66.11,65.41,64.44,65.14,68.46,66.51,66.51,68,68.84,66.33,68.92,68.1,69.13,70.19,72.14,72.62,71.52,70.16,71.88,72.16,73.36,72.27,68.45,64.71,60.65,62.31,62.24,54.32,63.79,66.67,76.47,68.75,20,0
