Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005412932
Weight,16,1,phi.startTime,NA,-0.005539257
Weight,16,1,phi.endTime,NA,-0.01095219
Weight,16,1,phi.jobOps,NA,-0.004028659
Weight,16,1,phi.arrival,NA,-0.002568196
Weight,16,1,phi.procTotal,NA,6.552796e-06
Weight,16,1,phi.wait,NA,-0.002971061
Weight,16,1,phi.mac,NA,-0.003177268
Weight,16,1,phi.macOps,NA,0.007781869
Weight,16,1,phi.macFree,NA,0.007246163
Weight,16,1,phi.makespan,NA,0.002700711
Weight,16,1,phi.slotReduced,NA,-0.001326609
Weight,16,1,phi.slots,NA,0.0002475465
Weight,16,1,phi.slotsTotal,NA,0.001326609
Weight,16,1,phi.wrmMac,NA,-0.00611998
Weight,16,1,phi.wrmJob,NA,0.002272759
Training.Accuracy,16,1,NA,65.19,56.42,57.63,58.67,58.9,59.6,59.28,59.03,59.81,59.9,59.84,60.46,59.64,59.79,60.64,59.85,59.91,60.65,60.9,60.88,61.4,61.02,61.31,61.86,61.82,60.26,60.18,59.93,61.16,61.54,60.55,61.58,61.4,61.15,61.32,61.28,61.56,61.29,61.56,61.94,62.49,62.45,63.12,62.87,61.15,62.36,62.88,63.19,63.55,63.04,63.36,64.16,64.49,64.81,64.78,65.52,65.18,66.35,65.88,66.11,66.52,66.65,65.98,67.67,67.26,66.59,67.68,67.62,68.13,68.49,68.43,68.44,69.03,69.81,69.77,70.88,70.9,70.85,71.34,71.84,71.51,71.03,71.1,71.99,71.81,73.31,73.19,74.3,73.39,73.48,73.13,73.82,73.32,74.2,73.61,73.53,73.35,73.6,68.33,64.15
Validation.Accuracy,16,1,NA,66,54.81,55.68,56.22,56.73,57.58,57.63,58.25,58.72,58.16,58.8,60.58,58.57,60.16,61.52,60.98,59.77,59.29,60.56,60.64,60.59,62.26,62.14,63.95,61.81,61.43,62.05,63.62,63.47,61.28,62.63,64.43,63.89,61.71,62,61.34,59.92,59.66,60.59,60.54,62.99,63.48,64.38,64.84,63.74,63.56,62.21,63.57,64.06,63.57,65.96,65.51,65.11,66.26,63.12,64.21,63.69,64.25,65.11,65.21,65.4,67.18,67.35,66.41,68.45,68.09,67.77,68.36,68.55,68.27,66.51,70.03,68.1,70.55,71.32,69.26,69.59,71.9,72.32,73.43,73.37,73.8,73.88,73.72,74.09,72.31,73.96,73.86,73.98,72.55,73.47,74.77,75.07,76.63,75.48,75.41,77.16,75.1,67.49,72.22
