Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98
Weight,16,1,phi.proc,NA,0.009091414
Weight,16,1,phi.startTime,NA,0.007473929
Weight,16,1,phi.endTime,NA,0.01656534
Weight,16,1,phi.arrival,NA,0.005316053
Weight,16,1,phi.wait,NA,0.002157877
Weight,16,1,phi.macFree,NA,0.01656534
Weight,16,1,phi.makespan,NA,-0.05987397
Weight,16,1,phi.reducedSlack,NA,-0.0002863638
Weight,16,1,phi.macSlack,NA,0.001359813
Weight,16,1,phi.allSlack,NA,0.0002863638
Weight,16,1,phi.jobOps,NA,0.000343163
Weight,16,1,phi.macOps,NA,0.004829518
Weight,16,1,phi.jobWrm,NA,0.00518429
Weight,16,1,phi.macWrm,NA,-0.004063521
Weight,16,1,phi.jobTotProcTime,NA,0.002741213
Weight,16,1,phi.macTotProcTime,NA,0.002050595
Training.Accuracy,16,1,NA,60.75,52.53,49.86,49.84,50.38,51.29,48.71,47.4,46.83,49.47,49.95,50.8,50.45,50.48,50.37,50.88,52.12,51.78,49.2,48.71,50.71,52.05,50.03,51.27,52.59,54.11,54.44,53.7,54.65,55.77,55.66,58.23,58.23,58.36,56.77,55.77,52.84,52.16,54.34,57,58.23,57.09,56.48,56.81,57.65,58.77,59.22,59.86,59.51,58.51,58.45,58.69,60.03,63.39,62.68,62.18,61.58,62.57,65.07,66.99,65.46,64.25,63.94,64.76,65.07,67.07,67.53,68.03,66.5,66.36,66.36,68.09,68.13,67.85,66.44,67.06,68.65,68.22,68.04,66.78,67.26,68.93,69.28,69.54,68.14,68.29,66.91,68.21,68.05,72.81,71.18,75.3,73.58,68.96,69.04,71.33,81.65,76.67,100
Validation.Accuracy,16,1,NA,61,46.37,53.33,54.88,51.63,52.29,55.12,53.85,52.99,50.21,51.07,50,46.58,50.43,51.07,52.99,55.14,56.39,51.5,53.42,56.41,50.54,50,49.79,52.41,54.09,53.67,54.49,54.27,50.85,55.14,55.14,59.75,59.33,56.39,55.34,55.34,52.35,54.03,53.59,54.09,57.23,54.09,56.62,54.06,55.77,54.7,57.23,52.41,54.93,51.57,58.07,57.26,58.97,62.39,62.61,58.91,60.47,63.18,67.52,66.44,66.22,63.62,59.26,64.59,64.29,65.81,69.56,71.27,72.19,70.41,72.71,71.11,70.09,70.52,70.95,70.51,69.87,65.9,63.7,63.36,64.82,71.25,73.14,78.16,76.02,73.47,69.85,71.38,72,78.88,81.98,77.89,75.41,77.69,72.88,68.42,83.33
