Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.02460413
Weight,16,1,phi.startTime,NA,0.005369663
Weight,16,1,phi.endTime,NA,-0.01923446
Weight,16,1,phi.jobOps,NA,0.002133817
Weight,16,1,phi.arrivalTime,NA,0.005920942
Weight,16,1,phi.totProc,NA,0.05787602
Weight,16,1,phi.wait,NA,-0.0005512785
Weight,16,1,phi.mac,NA,0.002133817
Weight,16,1,phi.macOps,NA,0.000192482
Weight,16,1,phi.macFree,NA,-0.01660388
Weight,16,1,phi.makespan,NA,-0.0006076938
Weight,16,1,phi.slotReduced,NA,-0.002033279
Weight,16,1,phi.slots,NA,-7.342488e-05
Weight,16,1,phi.slotsTotal,NA,0.002033279
Weight,16,1,phi.wrmMac,NA,-0.03684946
Weight,16,1,phi.wrmJob,NA,-0.04544576
Training.Accuracy,16,1,NA,73.89,66.66,68.65,69.05,69.7,70.03,68.86,70.7,71.1,72.15,71.81,70.13,73.51,72.4,73.46,72.02,71.47,74.68,74.71,74.43,77.12,74.37,79.89,80.04,79.78,75.76,77.21,83.84,70.41,88.89
Validation.Accuracy,16,1,NA,74,63.1,67.82,68.7,70.61,71.11,68.57,69.78,70.08,70.14,70.46,68.05,74.11,74.16,73.93,73.06,71.97,76.73,76.05,76.25,76.6,72.73,81.38,81.65,77.45,74.77,76.54,80.54,70.67,94.44
