Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00524596
Weight,16,1,phi.startTime,NA,-0.00541145
Weight,16,1,phi.endTime,NA,-0.01065741
Weight,16,1,phi.jobOps,NA,-0.004105394
Weight,16,1,phi.arrival,NA,-0.002471559
Weight,16,1,phi.procTotal,NA,-3.059153e-05
Weight,16,1,phi.wait,NA,-0.00293989
Weight,16,1,phi.mac,NA,-0.002376469
Weight,16,1,phi.macOps,NA,0.007914516
Weight,16,1,phi.macFree,NA,0.006666757
Weight,16,1,phi.makespan,NA,0.002932417
Weight,16,1,phi.slotReduced,NA,-0.001303296
Weight,16,1,phi.slots,NA,0.0002437291
Weight,16,1,phi.slotsTotal,NA,0.001303296
Weight,16,1,phi.wrmMac,NA,-0.006099963
Weight,16,1,phi.wrmJob,NA,0.002318779
Training.Accuracy,16,1,NA,65.11,56.74,57.34,58.37,58.61,59.15,59.36,59.04,58.42,59.88,60,60.62,59.51,60.05,60.81,60.18,59.69,60.25,60.58,61.06,61.02,60.74,61.23,61.12,61.18,60.56,59.44,60.5,60.64,62.15,60.43,60.72,61.41,60.85,61.42,60.86,61.29,60.75,61.67,61.97,61.32,61.83,63.31,62.51,61.59,61.8,62.64,62.87,63.64,62.93,63.82,64.45,65.88,64.56,65.13,65.62,65.29,66.02,66.14,66.88,66.55,66.89,66.72,67.59,67.28,67.03,67.53,67.89,68.13,68.23,68.73,68.19,69.02,69.77,70.33,70.72,70.99,70.75,71.23,71.75,71.55,71.4,71.47,71.97,71.48,73.61,72.71,73.75,73.16,73.01,72.89,73.83,73.93,74.11,73.79,73.02,73.05,74.03,68.2,61.99
Validation.Accuracy,16,1,NA,65,54.89,55.49,55.29,55.72,55.69,57.67,57.67,57.97,57.86,59.97,60.38,59.39,60.78,61.52,62.23,60.01,60.16,58.45,60.84,60.59,62.94,61.7,63.98,62.83,61.35,62.29,62.43,64.11,62.18,60.92,62.9,62.69,62.45,62.12,58.97,61.58,60.85,59.79,59.2,62.4,62.43,64.6,63.22,64.99,64.24,64.23,64.91,63.08,63.6,64.26,65.47,63.47,66.79,65,64.46,64.2,64.6,64.21,66.7,67.42,66.71,67.04,67.48,66.37,67.51,67.95,67.37,67.08,67.51,67.01,69.04,68.26,70.75,71.07,70.87,69.63,71.27,73.03,71.46,72.52,73.63,71.9,72.99,70.62,71.45,74.94,72.56,74.85,72.77,73.03,76.04,75.07,73.56,73.86,77.89,74.78,76.32,73.14,72.22
