Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28
Weight,16,1,phi.proc,NA,-0.01196876
Weight,16,1,phi.startTime,NA,0.001144546
Weight,16,1,phi.endTime,NA,-0.01082421
Weight,16,1,phi.arrival,NA,0.0006129146
Weight,16,1,phi.wait,NA,0.0005316313
Weight,16,1,phi.macFree,NA,-0.003384546
Weight,16,1,phi.makespan,NA,0.002060943
Weight,16,1,phi.reducedSlack,NA,-0.002113677
Weight,16,1,phi.macSlack,NA,0.003726562
Weight,16,1,phi.allSlack,NA,0.002113677
Weight,16,1,phi.jobOps,NA,-0.000193138
Weight,16,1,phi.macOps,NA,0.0002317555
Weight,16,1,phi.jobWrm,NA,0.005732205
Weight,16,1,phi.macWrm,NA,-0.002795111
Weight,16,1,phi.jobTotProcTime,NA,-0.0005266463
Weight,16,1,phi.macTotProcTime,NA,0.002062541
Training.Accuracy,16,1,NA,78.69,65.94,68.33,71.34,73.59,74.01,76.29,76.02,78.24,77.38,76.6,78.66,84.65,82.24,85.48,83.7,82.95,84.46,84.53,87.33,89.94,87.9,90.24,83.78,85.71,83.33,88,77.78,25
Validation.Accuracy,16,1,NA,77,60.41,67.8,73.27,74.84,74.24,78.42,80.36,77.78,77.37,78.46,78.79,77.91,80.35,76.99,75,83.12,86.08,85.42,85.29,82.35,90,96.43,85,70,83.33,80,33.33
