Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005076375
Weight,16,1,phi.startTime,NA,-0.005308021
Weight,16,1,phi.endTime,NA,-0.0103844
Weight,16,1,phi.jobOps,NA,-0.004547406
Weight,16,1,phi.arrival,NA,-0.002436373
Weight,16,1,phi.procTotal,NA,-3.723517e-05
Weight,16,1,phi.wait,NA,-0.002871648
Weight,16,1,phi.mac,NA,-0.002261092
Weight,16,1,phi.macOps,NA,0.007719291
Weight,16,1,phi.macFree,NA,0.006287569
Weight,16,1,phi.makespan,NA,0.002720029
Weight,16,1,phi.slotReduced,NA,-0.001340333
Weight,16,1,phi.slots,NA,0.0002564254
Weight,16,1,phi.slotsTotal,NA,0.001340333
Weight,16,1,phi.wrmMac,NA,-0.006137074
Weight,16,1,phi.wrmJob,NA,0.002332398
Training.Accuracy,16,1,NA,65.12,56.52,57.41,58.37,58.93,59.04,58.33,58.61,59.75,59.9,59.52,60.69,60.05,60.23,60.44,59.95,59.81,60.86,60.74,61.36,61.49,60.8,61.56,60.93,61.66,59.8,60.23,59.63,60.98,61.4,59.69,61.37,61.32,60.77,61.78,62.15,61.76,61.01,62.13,61.88,62.51,62.04,63.33,62.41,61.2,61.93,62.51,63.3,63.92,63.84,63.37,63.98,64.21,65.1,64.85,65.89,65.33,66.34,65.52,66.4,66.67,66.93,67,67.73,67.21,66.81,67.03,67.82,68.58,68.76,68.5,68.3,68.61,69.31,70.36,70.65,70.87,70.86,71.25,71.53,71.95,71.25,71.83,71.98,71.56,73.25,72.99,73.86,73.34,73.66,73.28,73.12,73.57,74.3,75.32,72.84,73.27,74.22,66.59,59.56
Validation.Accuracy,16,1,NA,66,54.03,56.73,56.07,56.55,57.24,57.89,57.85,59.29,57.91,60.12,60.9,59.02,62.38,62.59,60.92,60.47,60.85,60.15,60.6,59.79,63.5,62.79,63.61,62.52,62.01,62.01,61.73,63.44,62.61,62.03,63.88,62.35,62.37,62.49,60.8,60.79,60.47,60.92,61.14,62.01,63.49,64.37,64.29,64.09,63.8,63.44,63.39,63.57,62.74,65.12,64.87,67.15,65.59,65.9,64.67,65.36,64.95,65.69,65.33,64.81,67.42,67.78,65.76,67.68,67.03,67.74,68.19,68.05,67.66,67.24,70,68.59,69.37,72.24,69.69,70.93,69.95,72.78,71.64,73.06,73.1,72.16,72.2,72.16,72.75,73.11,72.64,71.94,72.35,72.54,75.11,75.54,75.04,74.87,73.95,75.36,75.69,74.45,70.37
