Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003873723
Weight,16,1,phi.startTime,NA,-6.320054e-05
Weight,16,1,phi.endTime,NA,-0.003936924
Weight,16,1,phi.jobOps,NA,0.02354119
Weight,16,1,phi.arrival,NA,0.001224791
Weight,16,1,phi.procTotal,NA,-0.0005341881
Weight,16,1,phi.wait,NA,-0.001287991
Weight,16,1,phi.mac,NA,-0.0005659544
Weight,16,1,phi.macOps,NA,0.1865842
Weight,16,1,phi.macFree,NA,-0.000796861
Weight,16,1,phi.makespan,NA,-0.001423188
Weight,16,1,phi.slotReduced,NA,-0.0002337913
Weight,16,1,phi.slots,NA,0.001364762
Weight,16,1,phi.slotsTotal,NA,0.0002337913
Weight,16,1,phi.wrmMac,NA,-0.001101401
Weight,16,1,phi.wrmJob,NA,0.003703262
Training.Accuracy,16,1,NA,61.84,57.63,59.38,59.17,58.48,58.74,57.84,60.73,60.32,60.2,59.19,60.99,60.86,58.79,60.25,60.73,62.29,59.69,59.61,60.73,60.62,59.87,61.75,62.77,61.44,59.63,59.83,58.89,58.73,58.8,59.79,58.68,57.6,57.78,59.22,58.29,59.82,61.21,59.73,61.33,59.6,61.2,61.25,61.7,59.38,61.64,60.91,62.14,60.08,60.21,62.09,61.49,61.7,62.29,61.91,62.95,63.27,62.66,64.16,64,64.43,62.72,63.87,62.9,63.67,63.27,63.51,62.63,64.68,64.78,64.79,64.99,65.38,64.46,66.03,65.84,66.79,65.91,68.51,68.68,68.08,68.5,67.35,66.5,67.18,67.41,67.08,68.2,67.5,66.74,64.08,67.35,64.83,62.95,66.27,59.86,59.66,61.9,55.13,22.22
Validation.Accuracy,16,1,NA,61,60.4,55.77,58.09,63.99,61.13,58.36,57.53,57.54,60.06,60.42,59.59,60.09,61.51,58.99,57.71,57.14,60.27,58.09,55.71,57.69,60.68,55.47,55.24,57.05,58.29,56.29,57.36,59.38,58.81,60.7,60.46,57.31,56.03,57.12,55.45,58.31,61.94,59.81,62.55,63.24,59.09,58.64,58.4,62.26,60.13,65.4,59.36,61.31,64.1,61.76,62.73,59.27,59.56,60.42,60.61,62.21,64.85,60.12,61.55,62.6,58.88,55.47,58.42,62.66,60,61.69,62.16,61.47,62.32,63.77,66.12,63.04,62.85,62,65.32,63.81,63.43,64.06,63.37,66,62.34,63.44,66.34,62.55,60.56,64.55,63.31,63.61,64,67.83,63.33,63.25,67.08,67.63,62.25,66.15,58.54,61.29,20
