Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005076794
Weight,16,1,phi.startTime,NA,-0.005340313
Weight,16,1,phi.endTime,NA,-0.01041711
Weight,16,1,phi.jobOps,NA,-0.004133821
Weight,16,1,phi.arrival,NA,-0.002456348
Weight,16,1,phi.procTotal,NA,-4.377669e-05
Weight,16,1,phi.wait,NA,-0.002883964
Weight,16,1,phi.mac,NA,-0.003057561
Weight,16,1,phi.macOps,NA,0.008207882
Weight,16,1,phi.macFree,NA,0.006339165
Weight,16,1,phi.makespan,NA,0.002677118
Weight,16,1,phi.slotReduced,NA,-0.001362624
Weight,16,1,phi.slots,NA,0.0002142597
Weight,16,1,phi.slotsTotal,NA,0.001362624
Weight,16,1,phi.wrmMac,NA,-0.006155527
Weight,16,1,phi.wrmJob,NA,0.002308096
Training.Accuracy,16,1,NA,65.21,56.39,57.92,58.73,58.64,58.47,58.37,58.87,59.54,59.9,59.41,60.43,59.96,60.63,60.43,59.61,60.73,60.82,61.09,61.18,61.35,61.52,61.92,61.95,60.76,60.94,60.55,59.86,60.63,61.95,60.55,61,61.49,60.97,61.04,61.71,61.94,61.03,61.64,61.48,62.52,62.23,63.24,62.12,61.61,61.65,62.05,63.06,62.74,63.49,63.96,64.4,64.18,64.7,65.15,66.16,64.86,66.05,66.44,66.95,66.98,67.02,66.78,67.29,67.65,67,67.81,67.73,68.29,68.36,68.35,68.06,68.72,69.13,70.22,71.03,70.89,70.67,71.58,71.92,71.84,71.47,71.77,72.27,72.25,72.5,72.87,73.71,73.31,73.38,72.74,73.06,74.29,74.02,74.92,71.3,72.74,74,69.06,65.94
Validation.Accuracy,16,1,NA,66,55.65,56.18,56.67,55.95,56.91,58.13,56.38,59.23,58.12,60.15,60.8,58.68,61.04,61.88,61.57,59.43,60.03,58.87,61.53,61.06,62.64,61.72,63.45,62.32,61.8,62.55,63.07,63.39,62.86,62.9,63.38,62.87,61.85,63.01,60.35,60.38,61.43,59.6,60.76,61.66,63.12,65.95,64.57,65.23,63.29,63.6,64.02,62.32,63.15,64.4,64.06,66.26,66.24,66.49,64.43,63.69,65.47,65.1,64.88,66.11,66.95,66.3,65.45,67.29,67.02,67.51,68.51,67.87,67.91,68.05,69.37,68.44,69.85,71.38,70.67,70.68,70.39,73.54,71.73,72.02,74.05,71.73,71.83,73.04,72.7,73.08,73.68,74.3,72.53,72.3,76.62,76.09,75.12,73.82,77.13,71.21,74.27,79.07,66.67
