Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002299349
Weight,16,1,phi.startTime,NA,-0.003336425
Weight,16,1,phi.endTime,NA,-0.005635774
Weight,16,1,phi.jobOps,NA,-0.0004480026
Weight,16,1,phi.arrival,NA,-0.002069566
Weight,16,1,phi.procTotal,NA,0.0004259242
Weight,16,1,phi.wait,NA,-0.001266859
Weight,16,1,phi.mac,NA,-4.690646e-05
Weight,16,1,phi.macOps,NA,0.0008290851
Weight,16,1,phi.macFree,NA,-0.005038319
Weight,16,1,phi.makespan,NA,0.002217889
Weight,16,1,phi.slotReduced,NA,-0.0007725081
Weight,16,1,phi.slots,NA,0.0003224007
Weight,16,1,phi.slotsTotal,NA,0.0007725081
Weight,16,1,phi.wrmMac,NA,-0.008819993
Weight,16,1,phi.wrmJob,NA,0.004800762
Training.Accuracy,16,1,NA,71.06,59.53,60.58,62.82,63.11,63.93,64.97,64.63,65.26,65.08,66.41,66.45,67.3,67.91,68.68,70.4,71.09,71.49,73.05,74.38,76.18,76.93,77.59,78.43,80.1,78.86,78.74,80.86,81.84,84.09
Validation.Accuracy,16,1,NA,70,56.5,58.59,60.22,60,61.03,64.13,66.19,65.56,67.07,67.15,66.02,69.8,67.75,70.24,70.46,70.38,71.77,74.39,70.8,73.64,76.6,75.41,77.11,75.77,77.92,75.18,78.62,73.85,100
