Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.04395571
Weight,16,1,phi.startTime,NA,0.01241213
Weight,16,1,phi.endTime,NA,-0.03154359
Weight,16,1,phi.jobOps,NA,0.003410829
Weight,16,1,phi.arrivalTime,NA,0.01058645
Weight,16,1,phi.totProc,NA,0.05883938
Weight,16,1,phi.wait,NA,0.00182568
Weight,16,1,phi.mac,NA,0.003410829
Weight,16,1,phi.macOps,NA,-0.0002783195
Weight,16,1,phi.macFree,NA,-0.00297062
Weight,16,1,phi.makespan,NA,-0.001066565
Weight,16,1,phi.slotReduced,NA,-0.001650315
Weight,16,1,phi.slots,NA,-0.005413758
Weight,16,1,phi.slotsTotal,NA,0.001650315
Weight,16,1,phi.wrmMac,NA,-0.0296608
Weight,16,1,phi.wrmJob,NA,-0.04417628
Training.Accuracy,16,1,NA,70.67,67.31,69.52,69.52,68.83,68.83,63.92,68.14,69.81,69.63,69.38,61.58,71.45,70.46,70.27,69.82,62.75,73.88,74.35,72.87,76.99,67,77.72,75.58,78.48,70.16,71.88,77.4,63.68,78.15
Validation.Accuracy,16,1,NA,70,63.9,66.83,66.3,66.81,67.01,61.79,67.03,68.01,67.71,67.67,58.53,72.79,74.3,73.36,71.73,64.97,75.21,74.82,75.07,76.31,64.86,80.57,76.89,74.66,66.67,72.5,77.53,64.71,85.71
