Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001903724
Weight,16,1,phi.startTime,NA,-0.003557129
Weight,16,1,phi.endTime,NA,-0.005460853
Weight,16,1,phi.jobOps,NA,-0.0004375922
Weight,16,1,phi.arrival,NA,-0.002396151
Weight,16,1,phi.totalProc,NA,0.0009650368
Weight,16,1,phi.wait,NA,-0.001160978
Weight,16,1,phi.mac,NA,1.396182e-05
Weight,16,1,phi.macOps,NA,0.0005608996
Weight,16,1,phi.macFree,NA,-0.004978685
Weight,16,1,phi.makespan,NA,0.001748613
Weight,16,1,phi.slotReduced,NA,-0.001115417
Weight,16,1,phi.slots,NA,0.0002301818
Weight,16,1,phi.slotsTotal,NA,0.001115417
Weight,16,1,phi.wrmMac,NA,-0.01035947
Weight,16,1,phi.wrmJob,NA,0.00396189
Training.Accuracy,16,1,NA,71.48,58.71,61.2,62.86,64.09,64.6,65.1,65.23,65.93,66.53,67.65,67.56,68.6,69.67,70.65,72.25,71.97,73.09,73.7,74.45,75.9,76.97,77.62,78.79,80.06,80.42,81.07,80.71,79.16,78.31
Validation.Accuracy,16,1,NA,71,59.25,59.74,62.55,62.12,62.97,66.32,67.78,67.17,67.43,68.66,68.19,68.56,69.23,70.15,70.09,71.35,72.55,73.71,73.61,75.5,76.59,77.93,80.21,80.24,79.69,78.11,77.79,79.51,77.38
