Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.0004389073
Weight,16,1,phi.startTime,NA,2.324312e-05
Weight,16,1,phi.endTime,NA,0.0004621504
Weight,16,1,phi.jobOps,NA,0.0009593595
Weight,16,1,phi.arrivalTime,NA,-0.005446877
Weight,16,1,phi.totProc,NA,0.08955554
Weight,16,1,phi.wait,NA,0.00547012
Weight,16,1,phi.mac,NA,0.0009593595
Weight,16,1,phi.macOps,NA,0.00279364
Weight,16,1,phi.macFree,NA,-0.02211105
Weight,16,1,phi.makespan,NA,0.00553675
Weight,16,1,phi.slotReduced,NA,0.002809158
Weight,16,1,phi.slots,NA,0.0273347
Weight,16,1,phi.slotsTotal,NA,-0.002809158
Weight,16,1,phi.wrmMac,NA,-0.02979347
Weight,16,1,phi.wrmJob,NA,-0.0322422
Training.Accuracy,16,1,NA,77.18,23.87,80.75,88.01,84.97,80.57,76.12,70.99,78.57,78.54,79.75,76.03,80.45,76.97,80.12,78.13,80.08,81.74,81.61,76.24,84.29,82.65,83.3,80.36,81.62,75.12,73.24,73.88,78.05,72.15
Validation.Accuracy,16,1,NA,79,22.92,82.74,88.66,85.82,80.61,75.44,71.3,78.52,80.17,79.61,73.42,78.98,79.37,81.48,78.94,80.49,83.82,83.96,80.62,89,87.68,84.89,85.6,86.27,79.65,80,85.71,70.37,63.64
