Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002477596
Weight,16,1,phi.startTime,NA,-0.005084443
Weight,16,1,phi.endTime,NA,-0.007562039
Weight,16,1,phi.arrival,NA,-0.005566377
Weight,16,1,phi.wait,NA,0.0004819343
Weight,16,1,phi.macFree,NA,0.001212358
Weight,16,1,phi.makespan,NA,0.002015977
Weight,16,1,phi.reducedSlack,NA,-0.0008535377
Weight,16,1,phi.macSlack,NA,-0.003745331
Weight,16,1,phi.allSlack,NA,0.0008535377
Weight,16,1,phi.jobOps,NA,-0.003414061
Weight,16,1,phi.macOps,NA,0.006984437
Weight,16,1,phi.jobWrm,NA,0.006442998
Weight,16,1,phi.macWrm,NA,-0.01228744
Weight,16,1,phi.jobTotProcTime,NA,0.000710482
Weight,16,1,phi.macTotProcTime,NA,-0.00485216
Training.Accuracy,16,1,NA,71.99,55.8,58.53,59.61,61.29,62.48,63.27,64.16,64.17,66.46,66.65,68,68.19,67.78,68.57,69.74,70.67,71.51,73.25,74.6,76.08,76.45,77.81,78.99,81.22,82.51,84.58,87.41,90.52,97.48
Validation.Accuracy,16,1,NA,71,55.07,57.53,58.58,61.62,61.03,61.84,65.04,66.64,65.29,65.72,67,65.37,67.78,70.9,71.42,72.89,71.72,71.85,72.53,73.76,75.32,76.5,79.31,80.63,80.49,81.69,85.6,89.47,100
