Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003876991
Weight,16,1,phi.startTime,NA,-4.264567e-05
Weight,16,1,phi.endTime,NA,-0.003919636
Weight,16,1,phi.jobOps,NA,0.02155025
Weight,16,1,phi.arrival,NA,0.001175769
Weight,16,1,phi.procTotal,NA,-0.0003823155
Weight,16,1,phi.wait,NA,-0.001218414
Weight,16,1,phi.mac,NA,-0.001375181
Weight,16,1,phi.macOps,NA,0.1825758
Weight,16,1,phi.macFree,NA,-0.0006525616
Weight,16,1,phi.makespan,NA,-0.001761217
Weight,16,1,phi.slotReduced,NA,-0.0002748007
Weight,16,1,phi.slots,NA,0.001235576
Weight,16,1,phi.slotsTotal,NA,0.0002748007
Weight,16,1,phi.wrmMac,NA,-0.001014913
Weight,16,1,phi.wrmJob,NA,0.003472319
Training.Accuracy,16,1,NA,61.76,58.87,58.61,60.5,59.79,59.18,56.02,60.31,60.77,59.91,58.59,62.09,60.29,58.55,60.72,61.38,61.83,60.57,60.59,61.32,60.16,58.81,61.29,61.04,60.54,59.62,60.13,58.5,61,57.58,57.93,56.74,59.33,57.18,59.4,59.18,60.23,59.97,61.27,59.35,60.84,60.33,60.37,61.48,61.85,61.76,60.56,61.89,60.82,60.28,60.88,60.56,60.25,61.64,62.15,61.03,61.35,63.82,63.07,63.28,63.81,63.87,63.28,61.64,62.18,62.88,63.45,63.51,64.97,65.73,65.56,65.28,65.34,62.49,65.73,66.89,67.28,66.26,66.22,67.7,66.84,66.12,65.68,65.46,68.66,66.04,68.27,66.86,69.73,65.63,64.29,63.1,65.6,61.49,67.57,62.37,63.64,62.11,55.17,28.57
Validation.Accuracy,16,1,NA,60,58.8,58.78,60.91,65.03,59.3,55.42,55.37,57.61,56.94,58.33,60.3,60.99,60.1,56.37,58.97,58.82,59.37,58.01,59.76,60.17,59.93,55.79,57.64,56.45,52.21,57.82,63.65,58.78,59.15,58.66,58.78,59.15,63.26,55.7,59.46,58.41,61.63,56.1,59.52,64.99,58.57,57.4,59.63,58.8,65.12,63.98,61.02,57.37,62.09,59.93,58.5,57.66,58,58.47,61.63,60.11,64.88,59.13,59.51,61.64,61.37,59.45,58.72,60.88,63.22,59.39,61.99,61.8,66.14,63.81,61.39,61.69,63.44,60.75,64.55,62.57,59.52,62.47,66.46,64.45,63.37,65.7,66.08,60.42,63.04,60.8,67.58,64.69,59.5,59.86,58.75,62.73,61.47,66.67,58.1,71.79,55.1,69.23,44.44
