Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005041683
Weight,16,1,phi.startTime,NA,-0.005302116
Weight,16,1,phi.endTime,NA,-0.0103438
Weight,16,1,phi.jobOps,NA,-0.004170667
Weight,16,1,phi.arrival,NA,-0.002438955
Weight,16,1,phi.procTotal,NA,-4.961502e-05
Weight,16,1,phi.wait,NA,-0.002863161
Weight,16,1,phi.mac,NA,-0.002542148
Weight,16,1,phi.macOps,NA,0.007809529
Weight,16,1,phi.macFree,NA,0.006246952
Weight,16,1,phi.makespan,NA,0.002763911
Weight,16,1,phi.slotReduced,NA,-0.001353851
Weight,16,1,phi.slots,NA,0.0002464307
Weight,16,1,phi.slotsTotal,NA,0.001353851
Weight,16,1,phi.wrmMac,NA,-0.00613967
Weight,16,1,phi.wrmJob,NA,0.002337586
Training.Accuracy,16,1,NA,65.24,56.21,57.91,58.89,58.92,59.16,59.26,59.09,59.48,59.75,59.94,60.12,60.01,59.93,60.62,60.18,60.29,60.78,60.79,60.92,61.65,61.12,61.99,61.59,60.98,60.36,59.89,59.65,60.97,61.59,59.77,61.08,60.98,61.18,61.41,61.19,61.53,61.12,61.51,62.23,62.43,62.22,63.25,62.5,61.19,61.51,62.77,63.19,63.34,63.14,63.73,64.25,64.47,64.86,65.19,65.4,65.45,66.11,66.14,66.19,66.35,67.09,66.01,67,66.95,66.6,67.6,68.07,68.34,68.38,68.12,68.19,68.11,69.17,70.53,70.56,70.77,71.02,71.95,72.13,71.9,71.56,71.54,72.06,72.42,72.85,73.4,74.25,73.54,73.55,72.75,74.31,73.84,74.35,75.08,73.4,74.95,74.23,70.03,64.43
Validation.Accuracy,16,1,NA,66,55.31,55.74,55.69,56.18,57.29,57.48,58.04,58.34,59.41,59.64,60.07,59.04,60.81,61.33,60.73,60.31,60.45,59.99,59.81,60.32,63.37,61.47,64.28,62.55,62.39,62.84,63.22,64.03,62.5,61.3,62.99,61.96,62.67,61.95,58.68,59.89,61.3,60.16,60.54,62.23,63.36,64.73,63.68,64.09,63.53,63.43,63.75,63.53,63.56,64.8,64.19,64.72,66.16,65.2,63.7,64.45,64.44,65.87,64.57,66.9,66.82,67.84,66.49,68.09,67.63,67.75,67.17,66.75,68.22,67.5,69.29,67.69,70.82,70.94,70.66,70.03,71.46,74.09,72.78,73.49,73.7,72.31,72.72,72.47,72.18,73.99,73.18,72.88,73.31,73.37,74.16,75.09,75.78,74.18,76.48,76.2,75.18,75,76.47
