Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005078054
Weight,16,1,phi.startTime,NA,-0.005333204
Weight,16,1,phi.endTime,NA,-0.01041126
Weight,16,1,phi.jobOps,NA,-0.004070079
Weight,16,1,phi.arrival,NA,-0.002472241
Weight,16,1,phi.procTotal,NA,-2.40628e-05
Weight,16,1,phi.wait,NA,-0.002860964
Weight,16,1,phi.mac,NA,-0.002793265
Weight,16,1,phi.macOps,NA,0.007957707
Weight,16,1,phi.macFree,NA,0.006281892
Weight,16,1,phi.makespan,NA,0.002972022
Weight,16,1,phi.slotReduced,NA,-0.001319154
Weight,16,1,phi.slots,NA,0.000255621
Weight,16,1,phi.slotsTotal,NA,0.001319154
Weight,16,1,phi.wrmMac,NA,-0.006121965
Weight,16,1,phi.wrmJob,NA,0.002281648
Training.Accuracy,16,1,NA,65.16,56.67,57.38,57.74,58.98,58.83,58.34,58.7,59.57,59.73,60.38,60.41,59.94,60.43,60.3,59.47,60.96,61.17,59.86,60.79,61.17,61.35,61.55,61.51,62.13,60.43,60.52,59.57,60.69,61.13,60.07,61.41,61.27,60.72,61.49,62.02,61.82,61.25,61.72,61.99,61.9,61.01,62.65,62.62,62,61.57,62.88,63.41,63.4,63.01,63.6,64.61,64.49,64.69,65.22,65.85,65.41,66.4,65.69,66.92,66.31,66.34,67.17,66.94,67.22,66.69,67.79,67.59,68.09,67.96,68.66,67.92,69,68.83,70.38,70.57,70.78,70.13,70.97,71.2,72.34,71.3,71,72.61,72.24,73.39,73.04,73.96,73.17,73.54,73.07,73.48,74.6,74.63,75.72,72.41,72.6,73.74,67.67,65.17
Validation.Accuracy,16,1,NA,66,55.4,56.35,54.87,56.46,57.08,56.48,59.11,59.87,57.8,58.78,60.01,59.09,61.37,60.48,60.05,60.44,59.82,59.81,62.83,60.95,63.27,63.19,63.13,63.53,61.9,61.36,63.71,63.74,63.59,61.75,64.97,62.59,61.71,62.58,60.65,60.34,59.96,61.68,59.1,62.53,63.68,64.77,65.71,63.77,64.39,63.18,65.53,63.9,64.06,64.09,63.85,65.28,63.36,64.31,65.27,64.16,64.52,65.41,65.47,65.41,67.96,67.16,66.51,67.98,65.24,69.18,69.45,67.35,66.92,68.58,67.24,68.78,70.53,72.56,71.18,70.06,71.72,73.53,72.92,74.68,73.63,72.86,73.67,73.08,71.52,74.01,73.44,73.19,71.44,73.07,74.9,74.33,75.25,75.55,76.6,74.04,75.79,68.99,90
