Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00511351
Weight,16,1,phi.startTime,NA,-0.005242641
Weight,16,1,phi.endTime,NA,-0.01035615
Weight,16,1,phi.jobOps,NA,-0.004071923
Weight,16,1,phi.arrival,NA,-0.002378589
Weight,16,1,phi.procTotal,NA,-3.551953e-05
Weight,16,1,phi.wait,NA,-0.002864052
Weight,16,1,phi.mac,NA,-0.001779981
Weight,16,1,phi.macOps,NA,0.00907621
Weight,16,1,phi.macFree,NA,0.006341645
Weight,16,1,phi.makespan,NA,0.002683147
Weight,16,1,phi.slotReduced,NA,-0.001333742
Weight,16,1,phi.slots,NA,0.000204763
Weight,16,1,phi.slotsTotal,NA,0.001333742
Weight,16,1,phi.wrmMac,NA,-0.00609302
Weight,16,1,phi.wrmJob,NA,0.002294704
Training.Accuracy,16,1,NA,64.96,55.45,58.16,57.88,59.5,59.41,58.42,57.6,60.54,59.45,59.33,60.73,59.55,60.95,60.64,59.04,60.41,61.38,61.31,59.66,60.85,60.26,61.69,61.03,59.82,60.85,59.98,59.83,60.44,61.87,60.69,61.19,61.71,61.74,61.54,61.06,62.61,61.33,62,61.96,62.2,62.06,62.68,62.14,60.87,62.2,61.41,63.14,63.24,63.79,63.3,63.79,63.33,64.21,64.59,65.1,63.47,65.63,65.54,65.83,65.97,66.4,66.49,66.2,67.7,67.57,67.53,68.68,67.86,69.98,67.73,67.2,67.68,70.04,70.66,70.56,70.04,71.04,71.07,71.16,72.79,71.29,71.44,71.65,71.4,73.13,72.29,73.74,73.02,72.68,73.13,73.58,72.7,74.81,73.81,70.37,71.24,76.7,67.69,61.54
Validation.Accuracy,16,1,NA,66,56.35,52.89,53.09,56.11,56.48,57.13,57.7,59.56,58.61,60.31,60.38,59.56,61.88,62.56,60.91,61.4,59.92,59.19,59.42,60.97,64.45,65.44,63.97,61.55,59.88,62.54,63.04,63.62,60.28,61.9,63.58,63.41,61.05,65.2,60.42,60.73,59.38,60.45,61.66,58.23,63.41,66.47,64.36,65.29,65.52,62.48,66.34,62.71,62.06,63.35,66.43,63.35,64.29,62.31,64.49,65.91,65.3,64.59,66.24,65.78,66.77,67.01,66.3,67.41,68.44,66.93,69.93,68.42,66.8,67.19,70.31,65.56,72.33,71.11,70.62,68.7,71.08,72.06,72.12,72.88,75.27,72.99,73.02,70.84,75,73.07,72.43,74.76,75.76,72.16,73.1,78.12,74.33,70.42,71.51,72.36,65.22,66.67,100
