Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01156238
Weight,16,1,phi.startTime,NA,-0.0097614
Weight,16,1,phi.endTime,NA,-0.02132378
Weight,16,1,phi.jobOps,NA,-0.01857633
Weight,16,1,phi.arrival,NA,-0.00465097
Weight,16,1,phi.procTotal,NA,9.976051e-05
Weight,16,1,phi.wait,NA,-0.00511043
Weight,16,1,phi.mac,NA,-0.006568258
Weight,16,1,phi.macOps,NA,0.04420828
Weight,16,1,phi.macFree,NA,0.02357845
Weight,16,1,phi.makespan,NA,0.002975553
Weight,16,1,phi.slotReduced,NA,-0.001397036
Weight,16,1,phi.slots,NA,0.0003980176
Weight,16,1,phi.slotsTotal,NA,0.001397036
Weight,16,1,phi.wrmMac,NA,-0.005891654
Weight,16,1,phi.wrmJob,NA,0.00205893
Training.Accuracy,16,1,NA,65.13,57.55,57.79,58.02,58.41,59.13,58.85,60.04,60.09,60.02,60.22,59.76,60.29,59.9,60.51,60,60.49,60.96,59.65,60.76,62,61.26,61.87,61.43,60.78,60.31,59.81,60.79,60.95,61.52,60.03,60.54,61.72,61.16,61.36,61.74,61.06,61.6,61.67,62.25,62.48,61.58,62.94,62.27,61.94,61.36,62.81,62.9,63.47,63.21,63.54,64.1,63.81,65.62,65.54,65.38,65.12,65.34,66.46,65.89,66.04,67.03,66.47,67.81,67.11,67.83,68.04,67.49,68.3,68.97,68.6,67.85,68.72,69.89,70.05,70.56,70.94,71.39,71.55,71.88,71.61,70.78,71.48,72.23,73.18,72.91,72.88,73.6,73.17,72.63,72.87,74,73.84,74.22,74.43,73.32,74.66,74.13,65.07,57.97
Validation.Accuracy,16,1,NA,66,56.13,56.72,55.54,56.92,57.65,58.55,57.88,59.53,58.19,59.69,60.5,59.51,60.71,60.69,61,61.37,60.02,59.91,61.32,60.2,63.39,61.61,63.91,62.2,61.47,62.64,62.67,64.06,62.65,63.61,63.78,63.99,62.66,63.14,59.56,60.33,58.71,60.57,60.48,62.11,65.14,63.87,64.15,64.09,63.06,64.24,64.99,65.69,62.75,64.61,64.92,65.47,65.87,65.99,63.79,64.37,65.1,62.48,65.28,65.97,68.01,67.88,66.69,67.8,67.77,68.63,69.13,67.64,67.76,68.06,67.25,67.55,69.51,70.32,70.93,70.28,71.44,72.87,72.11,74.88,74.99,71.65,73.06,73.59,71.61,72.86,73.54,73.39,70.94,72.44,73.7,75.37,75.72,77.58,74.89,83.99,77.29,72.45,64.71
