Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005401317
Weight,16,1,phi.startTime,NA,-0.001449108
Weight,16,1,phi.endTime,NA,-0.006850425
Weight,16,1,phi.jobOps,NA,-0.002457358
Weight,16,1,phi.arrivalTime,NA,-0.001203524
Weight,16,1,phi.totProc,NA,0.0006958122
Weight,16,1,phi.wait,NA,-0.0002455841
Weight,16,1,phi.mac,NA,-0.005623723
Weight,16,1,phi.macOps,NA,0.006131533
Weight,16,1,phi.macFree,NA,-0.0002037247
Weight,16,1,phi.makespan,NA,0.000547416
Weight,16,1,phi.slotReduced,NA,-9.462411e-05
Weight,16,1,phi.slots,NA,0.0006375039
Weight,16,1,phi.slotsTotal,NA,9.462411e-05
Weight,16,1,phi.wrmMac,NA,-0.007160688
Weight,16,1,phi.wrmJob,NA,0.004539852
Training.Accuracy,16,1,NA,69.74,58.95,62.02,63.54,63.45,64.22,63.7,64.07,64.43,65.14,66.56,67.08,67.2,67.74,68.52,69.47,70.1,70.86,71.22,72,73.07,74.06,75.01,76.43,76.59,78.06,77.9,77.57,76.78,76.8
Validation.Accuracy,16,1,NA,69,56.59,59.82,59.6,60.31,60.69,62.68,63.89,64.29,62.99,62.46,64.48,66.56,67.87,69.05,69.1,71.12,71.5,70.85,71.88,73.92,74.37,75.17,75.5,76.54,76.44,75.43,80.65,81.55,78.95
