Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.04741048
Weight,16,1,phi.startTime,NA,0.01878302
Weight,16,1,phi.endTime,NA,-0.02862746
Weight,16,1,phi.jobOps,NA,-0.001594453
Weight,16,1,phi.arrivalTime,NA,0.00483074
Weight,16,1,phi.totProc,NA,0.1041503
Weight,16,1,phi.wait,NA,0.01395228
Weight,16,1,phi.mac,NA,-0.001594453
Weight,16,1,phi.macOps,NA,0.01833017
Weight,16,1,phi.macFree,NA,-0.01254179
Weight,16,1,phi.makespan,NA,0.004257197
Weight,16,1,phi.slotReduced,NA,0.001494166
Weight,16,1,phi.slots,NA,0.01289571
Weight,16,1,phi.slotsTotal,NA,-0.001494166
Weight,16,1,phi.wrmMac,NA,-0.01491672
Weight,16,1,phi.wrmJob,NA,-0.02379781
Training.Accuracy,16,1,NA,75.13,52.92,78.16,85.46,81.27,78.09,74.55,69.17,76.12,76.71,77.05,73.26,76.77,74.23,77.42,75.52,77.39,78.11,78.61,73.67,79.61,77.05,77.49,74.51,77.73,69.25,68.42,65.79,72.49,81.82
Validation.Accuracy,16,1,NA,75,54.3,76.4,85.44,80.45,78.2,74.67,69.77,73.91,72.91,73.37,70.28,74.8,72.14,76.47,73.95,76.88,80,81.44,76.26,82.22,78.88,78.6,76.82,79.45,70.63,72.46,67.22,69.93,69.64
