Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.004942423
Weight,16,1,phi.startTime,NA,-0.005205277
Weight,16,1,phi.endTime,NA,-0.0101477
Weight,16,1,phi.jobOps,NA,-0.004002138
Weight,16,1,phi.arrival,NA,-0.0024091
Weight,16,1,phi.procTotal,NA,-1.978283e-05
Weight,16,1,phi.wait,NA,-0.002796177
Weight,16,1,phi.mac,NA,-0.003269295
Weight,16,1,phi.macOps,NA,0.008072392
Weight,16,1,phi.macFree,NA,0.005970207
Weight,16,1,phi.makespan,NA,0.002699703
Weight,16,1,phi.slotReduced,NA,-0.001339105
Weight,16,1,phi.slots,NA,0.0003160651
Weight,16,1,phi.slotsTotal,NA,0.001339105
Weight,16,1,phi.wrmMac,NA,-0.006131527
Weight,16,1,phi.wrmJob,NA,0.002331141
Training.Accuracy,16,1,NA,65.26,56.09,57.66,58.38,57.79,58.26,58.65,59.44,60.65,60.43,59.68,59.32,59.33,59.79,60.98,59.52,60.71,59.38,58.71,61.73,60.9,60.64,61.97,61.55,61.71,60.61,60.82,60.75,61.12,62.41,60.51,61.04,61.22,61.12,61.72,61.8,61.92,62.06,62.72,63.23,62.58,61.66,62.6,62.06,61.26,61.83,63.42,63.35,62.3,62.52,63.24,64.27,64.58,65.6,64.78,66.56,65.25,65.8,66.31,66.62,66.68,66.21,65.89,69.04,67.6,67.75,66.82,67.73,68.26,69.36,67.3,66.77,68.1,69.45,70.13,71.04,70.07,70.86,71.97,71.68,70.76,72.26,71.43,72.58,72.84,73.29,72.78,73.31,73.14,74.69,73.47,71.4,73.43,74.46,76.56,72.73,75.87,75.36,67.55,67.65
Validation.Accuracy,16,1,NA,66,54.71,55.29,55.03,56.13,57.99,58.66,57.39,57.31,56.28,61.39,60.02,59.02,59.93,61.81,60.02,60.99,59.03,58.41,62.18,61.2,63.66,62.28,64.16,61.58,62.61,62.82,58.15,62.31,61,59.9,60.99,64.67,62.38,61.97,61.26,62.06,59.95,60.02,61.76,65.75,62.59,62.79,61.18,62.92,64.07,61.5,62.88,65.67,63.16,66.03,66.98,62.66,66.67,65.64,65.28,66.21,65.62,64.88,64.43,67.08,67.56,67.58,67.56,66.13,66.7,66.12,66.4,65.61,67.75,67.09,66.2,68.11,68.81,71.59,71.71,72.26,72.71,72.94,72.4,72.54,75.78,72.2,72.86,71.29,70.14,76.75,72.17,72.45,71.45,72.73,76.4,74.77,76.4,77.74,79.46,77.92,79.55,71.43,75
