Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.004186289
Weight,16,1,phi.startTime,NA,0.0001700227
Weight,16,1,phi.endTime,NA,-0.004016267
Weight,16,1,phi.jobOps,NA,0.003356723
Weight,16,1,phi.arrival,NA,0.001394718
Weight,16,1,phi.procTotal,NA,-0.0003867802
Weight,16,1,phi.wait,NA,-0.001224695
Weight,16,1,phi.mac,NA,-0.003791506
Weight,16,1,phi.macOps,NA,0.0680895
Weight,16,1,phi.macFree,NA,1.371152e-05
Weight,16,1,phi.makespan,NA,-0.001707322
Weight,16,1,phi.slotReduced,NA,-0.0001363219
Weight,16,1,phi.slots,NA,0.0004538252
Weight,16,1,phi.slotsTotal,NA,0.0001363219
Weight,16,1,phi.wrmMac,NA,-0.001616895
Weight,16,1,phi.wrmJob,NA,0.003439042
Training.Accuracy,16,1,NA,61.52,55.09,59.36,59.1,60,60.28,57.9,62.19,56.52,59.62,61.74,60.94,58.96,58.66,58.86,62.22,61.17,58.52,61.35,62.7,59.66,59.3,60.55,63.47,60.1,59.18,59.26,57.52,57.68,61.06,58.36,56.64,59.07,55.61,59.43,58.41,59.59,59.93,62.46,59.34,59.83,58.29,59.29,62.05,63.19,61.73,60.87,60.82,61.21,64.38,61.74,63.83,60.62,64.96,64.6,60.27,63.59,61.01,63.85,62.24,62.11,62.85,60.6,62.57,62.5,64.34,60.3,64.93,63.15,64.45,64.07,68.45,63.09,66.59,65.57,64.21,68.32,66.46,67.69,68.64,70.4,68.68,67.66,63.56,67.66,60.61,68.77,67.34,68.13,66.21,61.39,69.39,65.71,66.14,61.73,62.02,53.52,68.42,62.5,0
Validation.Accuracy,16,1,NA,61,54.66,53.48,62.03,58.47,57.21,60.95,55.19,56.06,53.14,60.78,58.96,57.98,53.04,61.64,60.38,58.68,62.67,55.22,58.58,61.21,60.09,56.07,51.14,54.55,55.75,53.94,59.15,65.52,62.45,63.2,56.58,62.12,57.54,54.51,62.79,52.68,60.54,61.54,57.21,61.82,58.16,61.33,61.03,57.61,59.85,66.8,66.18,57.53,63.09,60.41,55.56,66.38,63.64,64.23,62.56,55.79,54.69,60.43,61.3,61.95,63.68,61.16,58.9,62.34,61.18,65.92,64.13,60.73,62.98,61.5,55.22,66.21,61.14,60,70,62.56,64.71,73.84,60.47,64.84,59.57,59.34,58.18,71.43,70.27,60.14,67.39,65.31,54.95,53.51,68.63,70.33,69.05,65.62,58.33,65.79,56.25,46.15
