Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.00215456
Weight,16,1,phi.startTime,NA,-0.003443959
Weight,16,1,phi.endTime,NA,-0.005598518
Weight,16,1,phi.jobOps,NA,-0.0004089755
Weight,16,1,phi.arrival,NA,-0.00259751
Weight,16,1,phi.totalProc,NA,0.0009508576
Weight,16,1,phi.wait,NA,-0.0008464482
Weight,16,1,phi.mac,NA,6.849471e-05
Weight,16,1,phi.macOps,NA,0.0005044963
Weight,16,1,phi.macFree,NA,-0.004916045
Weight,16,1,phi.makespan,NA,0.001995051
Weight,16,1,phi.slotReduced,NA,-0.001250739
Weight,16,1,phi.slots,NA,0.000178237
Weight,16,1,phi.slotsTotal,NA,0.001250739
Weight,16,1,phi.wrmMac,NA,-0.01047602
Weight,16,1,phi.wrmJob,NA,0.003914435
Training.Accuracy,16,1,NA,71.56,58.74,61.29,62.94,64.39,64.98,64.84,65.27,65.81,66.17,67.58,67.55,68.63,69.65,70.3,71.61,71.84,72.8,73.28,74.13,75.38,76.57,77.54,78.69,79.84,80.44,81.33,81.27,80.13,82.3
Validation.Accuracy,16,1,NA,71,58.81,59.34,62.14,62,63.17,65.68,67.36,66.8,66.98,67.98,67.6,67.73,68.44,69.53,70.38,71.07,72.41,73.38,73.82,75.62,76.25,77.34,79.89,79.64,79.83,78.26,78.14,78.56,79.38
