Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005005722
Weight,16,1,phi.startTime,NA,-0.005333363
Weight,16,1,phi.endTime,NA,-0.01033908
Weight,16,1,phi.jobOps,NA,-0.004141094
Weight,16,1,phi.arrival,NA,-0.002415892
Weight,16,1,phi.procTotal,NA,-3.139683e-05
Weight,16,1,phi.wait,NA,-0.00291747
Weight,16,1,phi.mac,NA,-0.001354345
Weight,16,1,phi.macOps,NA,0.007814755
Weight,16,1,phi.macFree,NA,0.006187909
Weight,16,1,phi.makespan,NA,0.00282758
Weight,16,1,phi.slotReduced,NA,-0.001348216
Weight,16,1,phi.slots,NA,0.0002485675
Weight,16,1,phi.slotsTotal,NA,0.001348216
Weight,16,1,phi.wrmMac,NA,-0.00614649
Weight,16,1,phi.wrmJob,NA,0.002345748
Training.Accuracy,16,1,NA,65.24,56.33,58.66,58.36,58.53,59.41,58.95,58.68,59.07,59.74,59.31,61.29,60,60.9,60.76,60.2,59.83,62.02,60.22,61.18,61.73,61.84,61.83,61.01,60.79,60.18,60.65,60.48,61.15,62.61,59.75,60.41,61.42,60.97,61.4,61.29,60.72,60.73,61.74,61.62,62.2,62.53,62.22,63.08,61.07,61.56,62.44,63.15,63.89,62.33,63.8,64.62,63.98,65.7,65.69,66.05,65.41,66.17,65.43,65.65,66.44,66.89,66.58,66.9,67.55,67.29,67,68.15,68.49,68.69,68.39,67.63,68.05,69.11,70.37,70.14,70.38,71.24,71.3,71.22,70.81,71.2,71.54,72.46,71.59,72.8,71.84,73.81,73.58,74.23,72.92,73.34,74.19,75.11,75.18,72.65,74.61,74.29,70.36,67.39
Validation.Accuracy,16,1,NA,66,53.71,56.99,55.86,55.65,56.91,57.59,57.04,58.41,59.02,61.33,60.12,60.18,61.08,61.37,62.76,58.69,58.87,58.71,60.01,61,62.76,62.19,63.44,64.79,61.53,60.44,62.8,64.18,61.98,62.89,64.25,63.13,61.34,62.82,60.74,60.13,60.46,62.84,60.68,61.82,63.9,64.82,64.43,63.72,63.32,62.68,62.72,62.88,62.73,63.63,64.53,65.89,65.66,66.07,65.32,65.25,65.24,65.16,67.65,66.64,65.46,67.3,64.37,68,66.2,67.81,67.98,68.88,66.76,68.09,68.25,68.21,70.42,69.45,70.6,69.01,70.46,71.67,71.62,72.64,71.47,72.71,70.31,71.09,73.36,72.44,72.68,73.15,72.51,72.83,76.27,74.46,76.79,74.86,76.83,80.07,77.09,75,80
