Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,20,1,phi.proc,NA,-0.00533471
Weight,20,1,phi.startTime,NA,0.0002611401
Weight,20,1,phi.endTime,NA,-0.00507357
Weight,20,1,phi.arrival,NA,-0.001163773
Weight,20,1,phi.wait,NA,0.001424913
Weight,20,1,phi.macFree,NA,-0.0002032367
Weight,20,1,phi.makespan,NA,0.0002766543
Weight,20,1,phi.reducedSlack,NA,-0.0006693642
Weight,20,1,phi.macSlack,NA,0.001179524
Weight,20,1,phi.allSlack,NA,0.0006693642
Weight,20,1,phi.jobOps,NA,5.359754e-05
Weight,20,1,phi.macOps,NA,0.0005479032
Weight,20,1,phi.jobWrm,NA,0.003700023
Weight,20,1,phi.macWrm,NA,-0.00529651
Weight,20,1,phi.jobTotProcTime,NA,0.00138493
Weight,20,1,phi.macTotProcTime,NA,-0.001344561
Weight,20,1,phi.MWR,NA,-0.002717017
Weight,20,1,phi.LWR,NA,-0.003762739
Weight,20,1,phi.SPT,NA,-0.02525726
Weight,20,1,phi.LPT,NA,-0.001966073
Training.Accuracy,20,1,NA,82.42,59.04,64.7,68.51,68.44,71.25,72.29,74.86,76.13,76.78,78.36,79.42,81.14,81.93,84.17,82.85,84.05,85,85.77,87.93,89.68,90.86,90.15,90.99,91.19,93.47,94.18,95.08,98.15,93.75
Validation.Accuracy,20,1,NA,82,55.51,67.57,74.09,71.08,71.84,77.31,69.49,74.43,78.61,82.01,80.15,79.52,86.97,82.71,84.5,83.57,82.91,85.36,85.36,82.53,86.62,87.08,84.29,87.69,90.74,94.44,94.83,100,100
