Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001932216
Weight,16,1,phi.startTime,NA,-0.003294431
Weight,16,1,phi.endTime,NA,-0.005226647
Weight,16,1,phi.jobOps,NA,-0.0004333148
Weight,16,1,phi.arrival,NA,-0.002520525
Weight,16,1,phi.procTotal,NA,0.0007499337
Weight,16,1,phi.wait,NA,-0.0007739052
Weight,16,1,phi.mac,NA,8.711359e-05
Weight,16,1,phi.macOps,NA,0.0004485292
Weight,16,1,phi.macFree,NA,-0.004560258
Weight,16,1,phi.makespan,NA,0.001175945
Weight,16,1,phi.slotReduced,NA,-0.00132764
Weight,16,1,phi.slots,NA,0.0003825839
Weight,16,1,phi.slotsTotal,NA,0.00132764
Weight,16,1,phi.wrmMac,NA,-0.01058075
Weight,16,1,phi.wrmJob,NA,0.004151758
Training.Accuracy,16,1,NA,71.66,58.67,62.11,63.75,64.76,65.03,65.06,65.22,65.6,65.97,67.59,67.53,68.66,69.58,69.83,71.25,71.78,72.26,73.49,74.44,75.65,76.35,77.63,78.67,79.67,81.14,81.44,80.73,79.79,84.64
Validation.Accuracy,16,1,NA,71,59.08,60.07,63.92,61.53,63.61,65.76,67.46,66.76,67.45,66.23,68.21,69.1,68.96,69.33,71.82,72.23,73.29,74.37,74.37,75.45,75.49,76.36,78.98,79.49,80.31,79.05,81.49,77.41,81.58
