Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.0572543
Weight,16,1,phi.startTime,NA,0.02409575
Weight,16,1,phi.endTime,NA,-0.03315855
Weight,16,1,phi.jobOps,NA,-0.002232573
Weight,16,1,phi.arrivalTime,NA,0.005915254
Weight,16,1,phi.totProc,NA,0.1259883
Weight,16,1,phi.wait,NA,0.0181805
Weight,16,1,phi.mac,NA,-0.002232573
Weight,16,1,phi.macOps,NA,0.01956081
Weight,16,1,phi.macFree,NA,-0.0131531
Weight,16,1,phi.makespan,NA,0.006124785
Weight,16,1,phi.slotReduced,NA,0.004053676
Weight,16,1,phi.slots,NA,0.01756474
Weight,16,1,phi.slotsTotal,NA,-0.004053676
Weight,16,1,phi.wrmMac,NA,-0.01436565
Weight,16,1,phi.wrmJob,NA,-0.02860848
Training.Accuracy,16,1,NA,75.29,52.92,78.82,85.63,81.95,79.46,74.35,69.59,77.25,78.67,78.58,73.78,77.67,73.49,77.92,75.96,77.03,78.53,79.4,73.75,80.12,77.94,79.3,75.31,77.62,68.28,67.14,65.36,73.21,74.29
Validation.Accuracy,16,1,NA,74,54.3,77.35,85.58,80.56,78.41,74.28,69.25,74.8,73.81,73.82,68.63,75.59,72.71,77.34,73.34,76.27,78.26,80.54,75.76,82.47,79.21,78.47,74.15,77.39,69.06,72.07,64.9,57.33,61.54
