Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.009362925
Weight,16,1,phi.startTime,NA,-0.008062614
Weight,16,1,phi.endTime,NA,-0.01742554
Weight,16,1,phi.jobOps,NA,-0.00800611
Weight,16,1,phi.arrivalTime,NA,-0.00377508
Weight,16,1,phi.totProc,NA,-1.18833e-05
Weight,16,1,phi.wait,NA,-0.004287534
Weight,16,1,phi.mac,NA,-0.003599677
Weight,16,1,phi.macOps,NA,0.07881301
Weight,16,1,phi.macFree,NA,0.01520582
Weight,16,1,phi.makespan,NA,0.004027292
Weight,16,1,phi.slotReduced,NA,-0.001150042
Weight,16,1,phi.slots,NA,0.001027599
Weight,16,1,phi.slotsTotal,NA,0.001150042
Weight,16,1,phi.wrmMac,NA,-0.00479364
Weight,16,1,phi.wrmJob,NA,0.002654154
Training.Accuracy,16,1,NA,64.79,56.63,57.55,58.54,59.32,59.36,59.69,60.87,61.92,62.35,61.57,61.09,60.66,60.49,59.75,59.77,60.97,60.63,59.43,61.19,60.88,60.79,60.25,60.01,59.66,59.77,61.3,60.3,60.48,60.48,60.48,61.11,61.7,61.62,61.3,61.6,62.07,62.17,61.82,62.33,63.72,64.11,63.76,64.42,63.96,64.1,64.13,64.02,64.11,63.29,64.13,64.01,63.9,64.25,64.63,65.35,65.37,65.36,65.03,65.59,66.39,66.75,66.07,66.23,66.28,66.11,66.32,65.92,67.78,68.68,69.5,69.89,69.5,69.65,70.56,70.79,70.99,70.63,71.69,70.93,70.82,69.98,70.55,70.96,71.66,71.77,72.06,72.16,71.72,71.22,72.56,72.36,71.55,71.17,70.1,69.05,69.27,65.16,60.84,59.26
Validation.Accuracy,16,1,NA,65,48.04,56.07,57.14,58.07,59.41,59.14,57.2,57.76,55.85,57.63,58.71,59.66,61.11,61.93,61.66,61.59,60.34,61.18,62.47,64.63,64.29,63.49,62.87,62.62,61.86,61.45,61.88,61.68,61.41,61.92,60.52,59.31,59.82,60.7,60.43,59.42,61.16,61.67,63.13,64.56,63.59,64.03,62.73,63.29,60.76,62.51,63.35,63.06,62.51,64.06,63.55,63.5,62.53,63.01,63.67,64.86,66.48,65.95,66.52,65.8,65.02,66.12,65.83,64.76,63.8,64.53,64.3,67.51,66.36,66.94,69.05,67.68,66.87,69.83,68.11,68.17,69.42,71.65,70.99,72.34,71.76,72.03,71.61,73.11,72.26,73.43,70.16,69.25,69.01,70.91,72.06,71.88,71.46,76.37,75.89,77.83,79.39,60.71,63.64
