Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.02596182
Weight,16,1,phi.startTime,NA,0.01049054
Weight,16,1,phi.endTime,NA,-0.01547128
Weight,16,1,phi.jobOps,NA,-0.008153031
Weight,16,1,phi.arrivalTime,NA,-0.002920942
Weight,16,1,phi.totProc,NA,0.1116134
Weight,16,1,phi.wait,NA,0.01341148
Weight,16,1,phi.mac,NA,-0.008153031
Weight,16,1,phi.macOps,NA,0.03295537
Weight,16,1,phi.macFree,NA,-0.01795918
Weight,16,1,phi.makespan,NA,0.006466099
Weight,16,1,phi.slotReduced,NA,0.005119603
Weight,16,1,phi.slots,NA,0.03233209
Weight,16,1,phi.slotsTotal,NA,-0.005119603
Weight,16,1,phi.wrmMac,NA,-0.02704216
Weight,16,1,phi.wrmJob,NA,-0.03600492
Training.Accuracy,16,1,NA,77.69,23.87,83.51,89.09,86.78,81.41,75.4,69.85,78.9,79.08,79.86,74.89,79.54,76.1,79.95,77.58,80.84,82.6,82.14,75.92,84.82,83.78,84.37,83.45,82.18,75.1,72.07,75.26,81.05,73.63
Validation.Accuracy,16,1,NA,80,22.92,87.08,90.47,87.79,82.11,74.81,70.95,79.68,82.04,81.47,74.17,80.29,80.27,81.81,78.57,80.89,85.78,86.46,82.29,92.11,90.93,87.4,88.68,88.86,82.96,80.41,87.88,78.79,63.64
