Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.006950435
Weight,16,1,phi.startTime,NA,0.001450121
Weight,16,1,phi.endTime,NA,-0.005500314
Weight,16,1,phi.jobOps,NA,0.7389952
Weight,16,1,phi.arrivalTime,NA,-0.001265119
Weight,16,1,phi.totproc,NA,0.002721636
Weight,16,1,phi.wait,NA,0.00271524
Weight,16,1,phi.mac,NA,0.7389952
Weight,16,1,phi.macOps,NA,0.6490603
Weight,16,1,phi.macfree,NA,-0.005554891
Weight,16,1,phi.makespan,NA,-0.004609534
Weight,16,1,phi.slotReduced,NA,-0.001238757
Weight,16,1,phi.slots,NA,0.001503792
Weight,16,1,phi.slotsTotal,NA,0.001238757
Weight,16,1,phi.wrmMac,NA,-0.005166497
Weight,16,1,phi.wrmJob,NA,0.002289096
Training.Accuracy,16,1,NA,68.8,67.18,69.58,68.84,68.38,70.06,69.64,66.87,67.4,67.33,70.08,66.94,71.39,69.06,71.37,71.29,71.27,71.78,74.03,67.51,73.05,70.5,72.98,68.19,69.86,63.61,70.68,68.27,60.87,57.27
Validation.Accuracy,16,1,NA,68,66.8,70.06,66.78,69.18,71.42,69.36,67.32,68.09,69.67,73.43,70.6,72.18,67.85,69.64,68.67,69.44,71.65,74.02,70.33,72,68.57,71.75,71.5,70.46,60.85,65.13,66.27,51.81,54.72
