Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01059954
Weight,16,1,phi.startTime,NA,-0.009104952
Weight,16,1,phi.endTime,NA,-0.01970449
Weight,16,1,phi.jobOps,NA,-0.0155586
Weight,16,1,phi.arrival,NA,-0.004317799
Weight,16,1,phi.procTotal,NA,7.47738e-05
Weight,16,1,phi.wait,NA,-0.004787153
Weight,16,1,phi.mac,NA,-0.005223249
Weight,16,1,phi.macOps,NA,0.03830395
Weight,16,1,phi.macFree,NA,0.02109923
Weight,16,1,phi.makespan,NA,0.002788619
Weight,16,1,phi.slotReduced,NA,-0.00137748
Weight,16,1,phi.slots,NA,0.0004282485
Weight,16,1,phi.slotsTotal,NA,0.00137748
Weight,16,1,phi.wrmMac,NA,-0.005904923
Weight,16,1,phi.wrmJob,NA,0.002120997
Training.Accuracy,16,1,NA,65.12,56.66,56.1,58.38,58.98,59.18,59.63,59.73,60.05,60.09,60.23,59.99,59.81,59.9,60.57,60.36,60.13,60.28,60.57,61.52,61.17,61.41,61.41,61.66,60.8,60.49,59.72,59.51,60.66,61.11,60.63,60.27,61.27,61.55,60.86,61.97,62.15,60.9,61.31,60.86,62.24,61.63,63.57,62,61.54,61.75,61.99,63.3,63.84,63.47,62.66,64.41,64.08,64.41,65.15,65.39,65.19,66.05,66.33,66.13,66.08,67.07,66.93,67.66,66.74,66.95,67.47,68.51,68.96,68.35,68.38,67.9,67.72,70.14,70.39,71.49,71.12,71.3,70.77,71.52,71.59,70.94,71.43,71.33,72.17,73.11,73.41,73.22,73.52,73.11,73.65,73.01,74,74.77,75.04,71.98,73.89,73.15,69.84,61.21
Validation.Accuracy,16,1,NA,66,55.88,56.07,56.15,55.37,57.02,57.85,58.59,57.46,57.48,58.96,59.67,59.28,60.16,59.2,62.51,60.19,61.53,60.97,61.94,61.72,62.68,62.78,63.02,61.71,60.79,62.6,62.87,63.81,62.72,62.68,63.18,63.27,61.82,63.16,60.64,59.21,60.56,60.24,60.17,62.84,64.23,64.77,63.33,64.6,63.35,64.06,63.41,64.22,63.18,65.22,64.41,65.79,64.64,63.79,64.53,65.13,64.85,66.02,65.72,65.51,66.09,67.06,65.84,66.53,67.46,67.47,67.75,67.82,67.47,67.02,66.65,69.03,70.65,72.37,71.18,70.33,70.24,73.18,72.99,72.77,73.67,72.55,72.23,72.3,73.82,73.21,74.08,75.41,71.64,73.45,74.37,74.38,74.1,74.02,75.28,77.41,76.84,82.88,85.19
