Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.008014252
Weight,16,1,phi.startTime,NA,-0.005102751
Weight,16,1,phi.endTime,NA,-0.013117
Weight,16,1,phi.jobOps,NA,-0.01769931
Weight,16,1,phi.arrivalTime,NA,-0.002148007
Weight,16,1,phi.totProc,NA,0.0001121812
Weight,16,1,phi.wait,NA,-0.002954744
Weight,16,1,phi.mac,NA,-0.006211908
Weight,16,1,phi.macOps,NA,0.03949576
Weight,16,1,phi.macFree,NA,0.008052536
Weight,16,1,phi.makespan,NA,0.004075263
Weight,16,1,phi.slotReduced,NA,-0.000977025
Weight,16,1,phi.slots,NA,0.0008777451
Weight,16,1,phi.slotsTotal,NA,0.000977025
Weight,16,1,phi.wrmMac,NA,-0.003507648
Weight,16,1,phi.wrmJob,NA,0.002852469
Training.Accuracy,16,1,NA,63.59,59.35,59.98,60.36,60.24,59.91,59.12,59.39,61.23,61.8,61.91,62.85,61.68,61.09,61.16,61.01,61.53,62.31,61.3,62.82,62.64,62.33,61.47,61.16,60.75,60.84,59.87,60.22,60.89,61.42,59.97,60.65,62.05,63.02,63.03,62.85,64.14,63.14,62.01,62.51,62.08,62.57,62.75,61.22,60.06,60.39,61.5,62.07,62.94,63.08,64,62.41,64.18,64.74,64.33,64.2,64.74,66.4,64.36,64.19,65.21,64.23,63.53,65.59,65.58,65.54,66.05,65.88,66.16,65.77,64.78,66.11,66.16,66.77,67.49,67.71,67.61,68.56,68.2,67.63,67.72,67.77,66.97,66.47,68.21,68.35,67.27,68.93,67.58,67.89,67.08,66.1,64.01,63.55,64.94,63.4,63.36,64.15,60.53,60
Validation.Accuracy,16,1,NA,65,53.2,54.96,54.99,56.03,53.31,57.42,56.73,58.48,57.72,59.77,59.48,57.74,60.3,63.47,62.84,62.96,61.45,61.3,65.31,62.06,66.87,67.07,65.59,65.22,63.16,64.6,60.39,62.73,62.03,61.63,62.68,62.45,61.21,62.16,60.44,59.36,61.06,62.8,63.23,63.16,65.31,68.31,66.57,65.52,65.28,64.06,63.74,62.82,64.49,65.74,65.94,66.02,65.23,62.44,61.08,61.71,63.38,64.03,65.83,66.8,66,63.39,63.29,67.89,66.19,65.04,64.3,63.1,61.04,62.78,66.25,63.87,64.93,67.34,65.62,68.02,68.38,69.89,70.12,73.47,72.19,71.52,70.1,72.85,72.47,73.19,71.29,70.68,69.49,72.01,72.15,72.36,69.5,68.18,54.64,67.8,64.52,77.78,100
