Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003822107
Weight,16,1,phi.startTime,NA,-4.412964e-05
Weight,16,1,phi.endTime,NA,-0.003866237
Weight,16,1,phi.jobOps,NA,0.01405261
Weight,16,1,phi.arrival,NA,0.001224241
Weight,16,1,phi.procTotal,NA,-0.0004570839
Weight,16,1,phi.wait,NA,-0.001268371
Weight,16,1,phi.mac,NA,-0.0010233
Weight,16,1,phi.macOps,NA,0.1791234
Weight,16,1,phi.macFree,NA,-0.0007892468
Weight,16,1,phi.makespan,NA,-0.001595792
Weight,16,1,phi.slotReduced,NA,-0.0002504607
Weight,16,1,phi.slots,NA,0.001324705
Weight,16,1,phi.slotsTotal,NA,0.0002504607
Weight,16,1,phi.wrmMac,NA,-0.00110926
Weight,16,1,phi.wrmJob,NA,0.003531691
Training.Accuracy,16,1,NA,61.81,59.51,58.47,59.88,57.68,58.82,58.66,60.38,59.79,59.6,61.48,60.76,61.16,58.88,61.11,60.3,61.79,60.08,60.12,59.58,59.97,60.83,60.3,60.25,60.52,60.21,60,59.37,57.75,58.49,58.78,58.4,57.85,57.56,58.93,58.99,58,60.21,61.16,60.11,61.24,59.66,61.37,61.03,62.89,61.56,60.27,60.19,61.12,60.27,61.78,61.25,61.71,63.48,62.22,62.17,62.13,63.99,63.26,63.81,64.34,61.51,63.08,63.08,62.89,62.38,64.69,64.68,63.75,65.32,64.12,65.8,65.07,65.43,66.53,67.03,67.41,66.45,66.45,68.05,66.69,68.89,66.6,67.49,66.63,68.02,68.25,67.49,68.05,67.68,66.7,63.75,62.71,63.17,63.82,61.01,61.78,61.46,48.08,32
Validation.Accuracy,16,1,NA,61,61.31,58.18,60.07,62.17,58.9,56.72,55.28,57.82,57.76,61.58,56.71,61.55,60.58,59.26,57.52,59.95,59.34,58.65,59.33,57.9,59.4,56.86,58.17,54.83,54.35,54.8,58.48,57.2,61.32,60.65,58.8,59.8,58.52,58.76,60.05,59.4,59.19,59.04,59.74,61.23,59.82,59.52,60.97,60.58,62.97,63.53,62.15,61.45,60.51,61.47,61.63,57.83,59.86,57.74,62.01,63.13,63.39,61.92,60.39,61.8,60.66,60.27,59.49,63.74,63.06,63.55,65.17,63.04,63.56,64.3,64.65,63.12,61.92,64.05,65.43,61.89,63.44,64.94,62.96,62.89,63.48,64.28,62.3,64,63.82,62.69,63.86,64.22,63.7,64.39,62.98,65.71,64.05,62.91,64.87,67.08,57.97,52.27,33.33
