Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005245288
Weight,16,1,phi.startTime,NA,-0.005461124
Weight,16,1,phi.endTime,NA,-0.01070641
Weight,16,1,phi.jobOps,NA,-0.003697233
Weight,16,1,phi.arrival,NA,-0.002512511
Weight,16,1,phi.procTotal,NA,-5.024335e-05
Weight,16,1,phi.wait,NA,-0.002948613
Weight,16,1,phi.mac,NA,-0.002518921
Weight,16,1,phi.macOps,NA,0.007886969
Weight,16,1,phi.macFree,NA,0.006812911
Weight,16,1,phi.makespan,NA,0.002798072
Weight,16,1,phi.slotReduced,NA,-0.001356424
Weight,16,1,phi.slots,NA,0.0001987183
Weight,16,1,phi.slotsTotal,NA,0.001356424
Weight,16,1,phi.wrmMac,NA,-0.006115661
Weight,16,1,phi.wrmJob,NA,0.002292392
Training.Accuracy,16,1,NA,65.19,56.46,57.49,58.74,58.88,58.6,58.69,58.91,59.61,60.84,59.19,60.45,60.43,60.06,59.69,60.44,60.39,60.85,60.54,61.09,61.55,61.1,61.96,60.48,60.44,59.61,60.52,60.28,61.05,61.63,60.34,61.18,61.59,61.4,61.13,61.26,62.01,61.68,61.21,61.4,61.92,61.7,63.15,62.59,61.98,61.71,61.97,62.81,63.89,62.68,63.05,64.33,64.4,64.57,65.02,65.67,64.69,66.38,66.5,66.23,66.97,66.36,66.69,66.65,67.13,67.02,67.78,67.94,68.23,68.5,68.43,68.81,68.34,70.39,70.18,71.1,69.88,71.67,71.31,71.49,71.24,71.61,71.77,71.64,73.1,73.25,73.13,73.74,72.72,73.34,73.31,73.75,74.06,74.06,75.45,74.12,73.48,73.51,63.26,70.1
Validation.Accuracy,16,1,NA,66,56.47,56.46,56.82,56.61,57.24,59.07,57.92,59.25,58.37,60.57,58.23,58.15,61.13,60.45,60.94,60.17,60.07,60.53,60.44,60.83,64.21,62.55,65.12,63.05,62.47,61.44,62.12,64.55,62.9,60.84,63.71,62.26,61.62,63.79,59.67,60.26,60.22,61.84,60.46,63.52,63.92,64.75,65.76,64.75,63.66,61.56,64.08,62.87,63.08,64.95,64.98,65.49,65.7,64.93,63.26,63.12,64.79,64.34,66.94,65.36,65.63,68.46,66.62,67.81,67.73,67.83,67.48,69.04,66.92,66.75,68.82,68.3,69.7,72.42,70.19,69.59,70.04,72.33,71.17,74.04,72.18,72.08,72.44,72.15,73.51,73.76,71.89,73.14,72.45,72.58,74.1,74.97,73.7,75.45,76.09,75.32,73.39,76.52,86.67
