Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.002785933
Weight,16,1,phi.startTime,NA,-0.006477431
Weight,16,1,phi.endTime,NA,-0.003691498
Weight,16,1,phi.arrival,NA,-0.004117417
Weight,16,1,phi.wait,NA,-0.002360014
Weight,16,1,phi.macFree,NA,-0.003691498
Weight,16,1,phi.makespan,NA,0.003297167
Weight,16,1,phi.reducedSlack,NA,0.0003064562
Weight,16,1,phi.macSlack,NA,-0.001486936
Weight,16,1,phi.allSlack,NA,-0.0003064562
Weight,16,1,phi.jobOps,NA,0.0008251328
Weight,16,1,phi.macOps,NA,0.002085066
Weight,16,1,phi.jobWrm,NA,-0.03721203
Weight,16,1,phi.macWrm,NA,-0.01380294
Weight,16,1,phi.jobTotProcTime,NA,0.05153431
Weight,16,1,phi.macTotProcTime,NA,-0.01879344
Training.Accuracy,16,1,NA,81.31,24.07,67.78,85.77,79.94,83.1,83.01,86.69,85.75,86.29,85.21,83.41,83.74,88.02,85.9,87.38,83.54,83.79,85.85,88.51,88.12,86,82.88,81.94,81.53,86.77,79.5,85.34,54.35,93.88
Validation.Accuracy,16,1,NA,83,22.89,65.76,88.1,82.2,86.43,85.91,88.37,85.75,89.4,85.68,83.83,84.24,87.28,87.74,88.21,85.43,86.55,87.25,94.55,89.19,89.53,76.79,78.89,73.13,84.42,83.33,91.3,71.43,100
