Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.007432394
Weight,16,1,phi.startTime,NA,-0.0006013119
Weight,16,1,phi.endTime,NA,-0.008033706
Weight,16,1,phi.arrival,NA,-5.292326e-05
Weight,16,1,phi.wait,NA,-0.0005483886
Weight,16,1,phi.macFree,NA,-0.00160032
Weight,16,1,phi.makespan,NA,-0.0004919023
Weight,16,1,phi.reducedSlack,NA,-0.001159902
Weight,16,1,phi.macSlack,NA,0.0001195593
Weight,16,1,phi.allSlack,NA,0.001159902
Weight,16,1,phi.jobOps,NA,-0.0003800914
Weight,16,1,phi.macOps,NA,0.0008695578
Weight,16,1,phi.jobWrm,NA,0.002179892
Weight,16,1,phi.macWrm,NA,-0.005100102
Weight,16,1,phi.jobTotProcTime,NA,0.002901843
Weight,16,1,phi.macTotProcTime,NA,0.0006124132
Training.Accuracy,16,1,NA,78.64,62.58,68.04,70.25,74.39,75.03,74.59,77.65,74.74,78.83,79.04,81.27,83.63,83.72,85.02,83.28,83.43,82.25,82.42,82.16,81.99,82.08,81.46,80.1,76.47,73,70.73,77.53,75,100
Validation.Accuracy,16,1,NA,75,60.08,68.62,70.29,72.92,74.03,72.06,73.05,78.12,73.83,77.72,77.68,79.58,81.66,85.42,86.77,80.59,75.48,84.35,81.14,79.35,80.3,77.24,73.22,71.43,66.23,56.25,55,100
