Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00542207
Weight,16,1,phi.startTime,NA,-0.005652672
Weight,16,1,phi.endTime,NA,-0.01107474
Weight,16,1,phi.jobOps,NA,9.952204e-05
Weight,16,1,phi.arrivalTime,NA,-0.002606033
Weight,16,1,phi.totProc,NA,-5.982685e-05
Weight,16,1,phi.wait,NA,-0.003046639
Weight,16,1,phi.mac,NA,-0.006838196
Weight,16,1,phi.macOps,NA,0.008327637
Weight,16,1,phi.macFree,NA,0.006169909
Weight,16,1,phi.makespan,NA,0.003689373
Weight,16,1,phi.slotReduced,NA,-0.001052581
Weight,16,1,phi.slots,NA,0.0005926563
Weight,16,1,phi.slotsTotal,NA,0.001052581
Weight,16,1,phi.wrmMac,NA,-0.005624278
Weight,16,1,phi.wrmJob,NA,0.00274784
Training.Accuracy,16,1,NA,65.41,55.51,56.52,57.15,59.06,59.43,59.53,60.9,61.27,62.32,61.39,61.45,60.62,60.36,59.74,59.72,60.98,60.41,59.86,61.04,60.9,60.67,60.28,59.91,59.2,59.56,60.81,60.23,60.44,60.78,60.98,61.3,62.01,61.96,61.62,61.24,61.88,62,62.01,61.95,63.08,63.9,63.26,64.34,63.99,64.28,64.69,64.48,64.2,63.33,64.48,64.82,64.5,65,65.26,65.75,65.71,66.07,65.64,65.78,66.57,67.45,66.93,66.9,66.87,66.88,67.27,66.98,68.41,69.3,69.82,70.38,70.23,70.29,70.97,71.26,71.49,71.41,72.01,71.79,71.49,70.74,71.14,71.59,72.24,72.46,72.3,72.19,72.05,71.92,72.54,72.88,74.26,73.8,73.5,72.76,74.24,72.41,69.55,68.42
Validation.Accuracy,16,1,NA,65,47.62,55.6,56.63,58.55,60.15,57.79,56.08,57.77,55.79,57.61,58.25,60.45,61.3,61.59,59.66,60.79,59.53,60.55,61.76,64.7,64.14,64.97,63.41,62.95,62.7,61.88,62.06,61.68,60.83,61.62,60.95,59.67,59.5,60.53,60.51,59.56,61.6,62.87,63.25,64.56,64.63,64.1,63.4,64.66,62.8,63.2,63.67,63.03,62.79,64.01,63.82,63.34,63.44,62.63,63.12,64.64,66.92,66.88,68.17,67.1,66.06,66.65,66.57,65.36,64.1,64.68,65.98,69.43,68.13,67.97,70.12,68.95,67.99,70.41,69.46,70.75,70.35,72.57,72.41,72.94,72.56,72.71,72.25,74.55,73.53,73.7,71.43,70.63,69.83,71.34,72.13,73.42,72.7,80.41,78.87,79.6,75.96,65.43,66.67
