Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.04211762
Weight,16,1,phi.startTime,NA,0.01156995
Weight,16,1,phi.endTime,NA,-0.03054767
Weight,16,1,phi.jobOps,NA,0.003842354
Weight,16,1,phi.arrivalTime,NA,0.009217301
Weight,16,1,phi.totProc,NA,0.06346065
Weight,16,1,phi.wait,NA,0.002352652
Weight,16,1,phi.mac,NA,0.003842354
Weight,16,1,phi.macOps,NA,-2.409396e-05
Weight,16,1,phi.macFree,NA,-0.006259809
Weight,16,1,phi.makespan,NA,-0.0008354664
Weight,16,1,phi.slotReduced,NA,-0.002706042
Weight,16,1,phi.slots,NA,-0.008150151
Weight,16,1,phi.slotsTotal,NA,0.002706042
Weight,16,1,phi.wrmMac,NA,-0.03072186
Weight,16,1,phi.wrmJob,NA,-0.04727232
Training.Accuracy,16,1,NA,72.71,66.66,69.28,69.46,69.41,69.6,67.14,69.71,70.72,71.53,71.17,67.6,72.71,71.66,72.4,70.85,68.63,74.52,74.68,74.07,76.8,71.38,79.06,78.84,78.86,73.95,75.33,81.9,68.37,82.41
Validation.Accuracy,16,1,NA,73,63.1,68.54,68.66,69.78,69.84,66.4,68.55,68.97,69.21,69.26,64.89,74.74,74.63,74.78,73.69,71.07,77.09,76.45,76.27,77.16,70.47,82.35,82.18,75.53,71.68,76.24,76.16,70.67,90.74
